symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LNG,2012-03-31,False,Q1,2012,10-Q,70474000.0,721000.0,-56415000.0,-0.43,-0.43,0.0,2934522000.0,591026000.0,314173000.0,439827000.0,116815000.0,-68696000.0,-2045000.0,51408000.0,,76819000.0,
LNG,2011-12-31,False,FY,2011,10-K,290444000.0,58146000.0,-198756000.0,-2.6,-2.6,0.0,2915325000.0,591452000.0,584960000.0,459160000.0,-172992000.0,-42764000.0,-22131000.0,449894000.0,,76819000.0,
LNG,2015-03-31,False,Q1,2015,10-Q,68369000.0,-60998000.0,-267709000.0,-1.18,-1.18,0.0,14923047000.0,2703059000.0,321467000.0,2158338000.0,2354371000.0,-14180000.0,-64539000.0,489474000.0,12117880000.0,76819000.0,590998000.0
LNG,2012-06-30,False,Q2,2012,10-Q,62328000.0,-6121000.0,-73040000.0,-0.43,-0.43,0.0,3028330000.0,655330000.0,298141000.0,137885000.0,508909000.0,-94937000.0,-3445000.0,-222893000.0,,76819000.0,2301000.0
LNG,2015-06-30,False,Q2,2015,10-Q,68025000.0,-95580000.0,-118495000.0,-0.52,-0.52,0.0,17759502000.0,2263362000.0,640839000.0,1470207000.0,2215356000.0,-294955000.0,-213030000.0,230609000.0,14854794000.0,76819000.0,4294814000.0
LNG,2012-09-30,False,Q3,2012,10-Q,65998000.0,-54517000.0,-109001000.0,-0.52,-0.52,0.0,4383725000.0,767414000.0,168122000.0,214995000.0,1864898000.0,-104979000.0,-75047000.0,-64139000.0,,76819000.0,3053000.0
LNG,2015-09-30,False,Q3,2015,10-Q,66059000.0,-52074000.0,-297808000.0,-1.31,-1.31,0.0,18452259000.0,2086272000.0,530219000.0,1340262000.0,1864931000.0,-274577000.0,-528588000.0,395844000.0,15835910000.0,76819000.0,5747596000.0
LNG,2015-12-31,False,FY,2015,10-K,270885000.0,-449313000.0,-975109000.0,-4.3,-4.3,0.0,19019589000.0,1782586000.0,2188086000.0,1201112000.0,1561403000.0,-265622000.0,-659423000.0,378574000.0,17288121000.0,76819000.0,6852583000.0
LNG,2016-03-31,False,Q1,2016,10-Q,69081000.0,-90559000.0,-320838000.0,-1.41,-1.41,0.0,20430947000.0,1946115000.0,2568623000.0,1094833000.0,1204685000.0,-88690000.0,-16615000.0,-974000.0,16348099000.0,76819000.0,1149827000.0
LNG,2017-03-31,False,Q1,2017,10-Q,1211000000.0,376000000.0,54000000.0,0.23,0.23,0.0,26056000000.0,2419000000.0,871000000.0,923000000.0,995000000.0,309000000.0,-1290000000.0,2095000000.0,24088000000.0,77000000.0,1319000000.0
LNG,2016-09-30,False,Q3,2016,10-Q,465673000.0,15276000.0,-100442000.0,-0.44,-0.44,0.0,22689080000.0,2104727000.0,2608878000.0,990132000.0,705739000.0,-199027000.0,-12206000.0,253000.0,19033513000.0,76819000.0,3449161000.0
LNG,2016-12-31,False,FY,2016,10-K,1283167000.0,-29367000.0,-609991000.0,-2.67,-2.67,0.0,23702737000.0,2238318000.0,1076669000.0,875836000.0,838396000.0,-403842000.0,-4413411000.0,4907575000.0,22654306000.0,76819000.0,4355598000.0
LNG,2016-06-30,False,Q2,2016,10-Q,176827000.0,-76454000.0,-298418000.0,-1.31,-1.31,0.0,21436851000.0,1990482000.0,2414521000.0,1049478000.0,864167000.0,-144034000.0,-19257000.0,11657000.0,17789074000.0,76819000.0,2277469000.0
LNG,2017-09-30,False,Q3,2017,10-Q,1403000000.0,297000000.0,-289000000.0,-1.24,-1.24,0.0,27134000000.0,3031000000.0,1011000000.0,919000000.0,1083000000.0,895000000.0,-2926000000.0,2779000000.0,24923000000.0,77000000.0,2903000000.0
LNG,2017-06-30,False,Q2,2017,10-Q,1241000000.0,274000000.0,-285000000.0,-1.23,-1.23,0.0,26600000000.0,2368000000.0,840000000.0,796000000.0,1004000000.0,536000000.0,-2357000000.0,2538000000.0,24654000000.0,77000000.0,2338000000.0
LNG,2017-12-31,False,FY,2017,10-K,5601000000.0,1388000000.0,-393000000.0,-1.68,-1.68,0.0,27906000000.0,3369000000.0,1251000000.0,722000000.0,1240000000.0,1231000000.0,-3381000000.0,2936000000.0,26066000000.0,77000000.0,3357000000.0
LNG,2018-03-31,False,Q1,2018,10-Q,2242000000.0,747000000.0,357000000.0,1.52,1.5,0.0,28341000000.0,3268000000.0,895000000.0,715000000.0,1707000000.0,469000000.0,-776000000.0,116000000.0,25656000000.0,77000000.0,776000000.0
LNG,2018-06-30,False,Q2,2018,10-Q,1543000000.0,336000000.0,-18000000.0,-0.07,-0.07,0.0,30327000000.0,3966000000.0,1728000000.0,874000000.0,1734000000.0,982000000.0,-1492000000.0,1168000000.0,26782000000.0,77000000.0,1508000000.0
LNG,2018-09-30,False,Q3,2018,10-Q,1819000000.0,425000000.0,65000000.0,0.26,0.26,0.0,30740000000.0,3670000000.0,1350000000.0,989000000.0,1831000000.0,1504000000.0,-2722000000.0,1537000000.0,27438000000.0,77000000.0,2712000000.0
