symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UEC,2014-10-31,False,Q1,2015,10-Q,0.0,-6014961.0,-6726227.0,-0.07,-0.07,0.0,59838854.0,7049013.0,2052768.0,4413221.0,34336417.0,-4835235.0,-6338.0,414902.0,,,5993.0
UEC,2012-04-30,False,Q3,2012,10-Q,0.0,-8090605.0,-8224351.0,-0.1,-0.1,0.0,88258690.0,31358343.0,4998450.0,26200599.0,80284857.0,-18649970.0,-6004753.0,20131271.0,,,947560.0
UEC,2014-07-31,False,FY,2014,10-K,0.0,-22836594.0,-25975107.0,-0.29,-0.29,0.0,64907320.0,11567034.0,2298334.0,8839892.0,39423599.0,-21268103.0,37804.0,15898384.0,,,163276.0
UEC,2014-01-31,False,Q2,2014,10-Q,0.0,-6314381.0,-7178894.0,-0.08,-0.08,0.0,67320964.0,12136539.0,9059775.0,9033946.0,51646209.0,-11273060.0,-139421.0,6274620.0,,,27369.0
UEC,2014-04-30,False,Q3,2014,10-Q,0.0,-5891054.0,-6697107.0,-0.07,-0.07,0.0,70496960.0,16076336.0,2645270.0,13306310.0,44767030.0,-16741007.0,-240165.0,16115675.0,,,77813.0
UEC,2015-01-31,False,Q2,2015,10-Q,0.0,-5110201.0,-5875540.0,-0.06,-0.06,0.0,55525074.0,7148845.0,1478416.0,4362544.0,30326798.0,-8795608.0,3892987.0,425273.0,,,5993.0
UEC,2015-10-31,False,Q1,2016,10-Q,0.0,-4307312.0,-5072034.0,-0.05,-0.05,0.0,53130380.0,6186582.0,8490219.0,5353088.0,27440874.0,-4713974.0,-15724.0,-9622.0,,,15723.0
UEC,2016-01-31,False,Q2,2016,10-Q,0.0,-4018357.0,-4801505.0,-0.05,-0.05,0.0,49982462.0,3289970.0,13631613.0,2406123.0,23940769.0,-7941243.0,-17622.0,272580.0,19540868.0,,18439.0
UEC,2015-04-30,False,Q3,2015,10-Q,0.0,-4587820.0,-5347729.0,-0.06,-0.06,0.0,52359602.0,4302409.0,1945813.0,1423447.0,26301154.0,-11761904.0,3890475.0,454984.0,,,10905.0
UEC,2015-07-31,False,FY,2015,10-K,3080000.0,-20335842.0,-23361928.0,-0.25,-0.25,0.0,57900257.0,10807618.0,4560698.0,10092408.0,30986665.0,-12275237.0,3873797.0,9653956.0,,,23041.0
UEC,2016-10-31,False,Q1,2017,10-Q,0.0,-3527570.0,-4252694.0,-0.04,-0.04,0.0,53562227.0,5576188.0,1956945.0,4327801.0,27358565.0,-2850770.0,0.0,36000.0,19493507.0,,0.0
UEC,2017-01-31,False,Q2,2017,10-Q,0.0,-3591722.0,-4332369.0,-0.04,-0.04,0.0,76665928.0,28907720.0,2346908.0,27735411.0,49718406.0,-5314377.0,-3439.0,25910656.0,19799746.0,,3439.0
UEC,2016-07-31,False,FY,2016,10-K,0.0,-14331743.0,-17329872.0,-0.16,-0.16,0.0,56176311.0,8000641.0,1822447.0,7142571.0,30449878.0,-13080607.0,-64202.0,10194972.0,19198178.0,,18934.0
UEC,2017-10-31,False,Q1,2018,10-Q,,-4021997.0,-4555840.0,-0.03,-0.03,0.0,94523947.0,20174171.0,1545278.0,9952105.0,68305189.0,-4137576.0,1511218.0,2490.0,19552257.0,,2311.0
UEC,2016-04-30,False,Q3,2016,10-Q,0.0,-2936921.0,-3679055.0,-0.03,-0.03,0.0,59558492.0,11115132.0,2113915.0,10086805.0,33630461.0,-10265296.0,-64571.0,10324264.0,18913370.0,,19304.0
UEC,2017-07-31,False,FY,2017,10-K,0.0,-15218433.0,-17971056.0,-0.14,-0.14,0.0,72177234.0,23591397.0,2447622.0,12575973.0,46135405.0,-10419444.0,-11037918.0,26890764.0,19254835.0,,56407.0
UEC,2018-01-31,False,Q2,2018,10-Q,,-3933817.0,-4353813.0,-0.03,-0.03,0.0,92046979.0,17308660.0,2189534.0,3639646.0,65068551.0,-6793914.0,-2246348.0,103935.0,19860666.0,,6338.0
UEC,2017-04-30,False,Q3,2017,10-Q,0.0,-3209689.0,-3798864.0,-0.03,-0.03,0.0,74946960.0,26861983.0,2742478.0,9332492.0,48388150.0,-8214971.0,-40250.0,10445142.0,18968008.0,,40250.0
UEC,2018-04-30,False,Q3,2018,10-Q,,-3477358.0,-4146646.0,-0.03,-0.03,0.0,88958320.0,13801876.0,6438163.0,11223448.0,63311612.0,-10388114.0,8707122.0,328467.0,19238168.0,,11242.0
UEC,2018-07-31,False,FY,2018,10-K,,-16313981.0,-17826634.0,-0.11,-0.11,0.0,89611309.0,8340728.0,12315570.0,6926523.0,63175560.0,-12511328.0,6257630.0,604248.0,19534974.0,,12304.0
