symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FSLR,2014-03-31,False,Q1,2014,10-Q,950158000.0,139274000.0,112007000.0,1.12,1.1,0.0,6376353000.0,3036037000.0,997934000.0,975194000.0,4633389000.0,-318176000.0,-20381000.0,-13878000.0,198885000.0,84985000.0,50813000.0
FSLR,2015-03-31,False,Q1,2015,10-Q,469209000.0,-70113000.0,-62292000.0,-0.62,-0.62,0.0,6674674000.0,3149703000.0,984906000.0,779908000.0,4987106000.0,-417915000.0,-290633000.0,20554000.0,249194000.0,84985000.0,55342000.0
FSLR,2015-06-30,False,Q2,2015,10-Q,896217000.0,57133000.0,94490000.0,0.94,0.93,0.0,6803805000.0,3156206000.0,914107000.0,1075144000.0,5041470000.0,-435018000.0,-102778000.0,143573000.0,309789000.0,84985000.0,94111000.0
FSLR,2014-12-31,False,FY,2014,10-K,3391814000.0,424163000.0,396918000.0,3.97,3.91,0.0,6724439000.0,3190466000.0,1001096000.0,1482054000.0,5027487000.0,680989000.0,-511879000.0,7359000.0,223954000.0,84985000.0,257549000.0
FSLR,2014-09-30,False,Q3,2014,10-Q,889310000.0,83760000.0,88424000.0,0.88,0.87,0.0,6439954000.0,3253026000.0,918672000.0,622523000.0,4793217000.0,-247007000.0,-448798000.0,3590000.0,218253000.0,84985000.0,184249000.0
FSLR,2014-06-30,False,Q2,2014,10-Q,544353000.0,1908000.0,4528000.0,0.05,0.04,0.0,6612015000.0,3170269000.0,1211243000.0,851346000.0,4667955000.0,-199796000.0,-249844000.0,-26654000.0,194674000.0,84985000.0,113221000.0
FSLR,2009-09-26,False,Q3,2009,10-Q,480851000.0,162791000.0,153344000.0,1.82,1.79,0.0,3095072000.0,1203392000.0,346659000.0,364814000.0,2459174000.0,261395000.0,-604986000.0,-4105000.0,,284005000.0,210757000.0
FSLR,2009-06-27,False,Q2,2009,10-Q,525876000.0,204041000.0,180579000.0,2.16,2.11,0.0,2910179000.0,1244487000.0,366128000.0,429160000.0,2284891000.0,86280000.0,-421205000.0,54150000.0,,294962000.0,145966000.0
FSLR,2009-12-26,False,FY,2009,10-K,2066200000.0,679615000.0,640138000.0,7.67,7.53,0.0,3349512000.0,1351271000.0,394927000.0,664499000.0,2652787000.0,675193000.0,-701690000.0,-22021000.0,,286515000.0,279941000.0
FSLR,2010-03-27,False,Q1,2010,10-Q,567961000.0,191141000.0,172345000.0,2.04,2.0,0.0,3473514000.0,1404533000.0,322474000.0,420886000.0,2846855000.0,31273000.0,-262364000.0,1961000.0,,286515000.0,105976000.0
FSLR,2010-09-25,False,Q3,2010,10-Q,797899000.0,211638000.0,176869000.0,2.08,2.04,0.0,4201771000.0,1614841000.0,457778000.0,621216000.0,3301346000.0,355677000.0,-584264000.0,194669000.0,250395000.0,433288000.0,377147000.0
FSLR,2010-06-26,False,Q2,2010,10-Q,587854000.0,180473000.0,159043000.0,1.87,1.84,0.0,3631315000.0,1615870000.0,325219000.0,510482000.0,3012246000.0,107600000.0,-223749000.0,-10297000.0,138633000.0,286515000.0,239506000.0
FSLR,2011-06-30,False,Q2,2011,10-Q,532774000.0,64530000.0,61138000.0,0.71,0.7,0.0,4939232000.0,1836231000.0,591869000.0,357477000.0,3681538000.0,-246835000.0,-308977000.0,137124000.0,360826000.0,458808000.0,389966000.0
FSLR,2011-09-30,False,Q3,2011,10-Q,1005788000.0,222743000.0,196514000.0,2.28,2.25,0.0,5723312000.0,2430468000.0,747001000.0,678560000.0,4025784000.0,-44197000.0,-502163000.0,458302000.0,608341000.0,458808000.0,613861000.0
FSLR,2010-12-31,False,FY,2010,10-K,2563515000.0,748903000.0,664201000.0,7.82,7.68,0.0,4380403000.0,1584460000.0,469677000.0,765689000.0,3454945000.0,705492000.0,-742085000.0,150451000.0,237391000.0,433288000.0,588914000.0
FSLR,2015-09-30,False,Q3,2015,10-Q,1271245000.0,397821000.0,349318000.0,3.46,3.41,0.0,7060642000.0,3251329000.0,896287000.0,1189703000.0,5388728000.0,-414016000.0,-2405000.0,142495000.0,295757000.0,84985000.0,139270000.0
FSLR,2011-03-31,False,Q1,2011,10-Q,567293000.0,129383000.0,115968000.0,1.36,1.33,0.0,4433981000.0,1394255000.0,469889000.0,355725000.0,3565849000.0,-43813000.0,-263416000.0,-111273000.0,131700000.0,458808000.0,168990000.0
FSLR,2016-09-30,False,Q3,2016,10-Q,688029000.0,88696000.0,154146000.0,1.49,1.49,0.0,8087660000.0,3465418000.0,1407324000.0,1414219000.0,5945759000.0,-100573000.0,-119603000.0,500827000.0,795457000.0,78888000.0,175868000.0
FSLR,2016-03-31,False,Q1,2016,10-Q,848484000.0,165255000.0,170565000.0,1.67,1.66,0.0,7577789000.0,3274157000.0,1064129000.0,1086280000.0,5738945000.0,50494000.0,-110647000.0,13184000.0,308892000.0,84985000.0,51754000.0
FSLR,2015-12-31,False,FY,2015,10-K,3578995000.0,516664000.0,546421000.0,5.42,5.37,0.0,7316331000.0,3345586000.0,960800000.0,1126826000.0,5548487000.0,-360919000.0,-112140000.0,137103000.0,299327000.0,84985000.0,166438000.0
FSLR,2016-06-30,False,Q2,2016,10-Q,934381000.0,8871000.0,13408000.0,0.13,0.13,0.0,7544020000.0,3076621000.0,952029000.0,916660000.0,5804645000.0,-24781000.0,-149148000.0,-41506000.0,241912000.0,78888000.0,130139000.0
FSLR,2016-12-31,False,FY,2016,10-K,2951328000.0,-502590000.0,-357964000.0,-3.48,-3.48,0.0,6867213000.0,3786620000.0,899707000.0,1347155000.0,5212687000.0,206753000.0,144520000.0,-136393000.0,196691000.0,14462000.0,229452000.0
FSLR,2017-03-31,False,Q1,2017,10-Q,891791000.0,-7995000.0,9129000.0,0.09,0.09,0.0,6604503000.0,3330238000.0,527051000.0,1656245000.0,5227806000.0,493144000.0,-293190000.0,102164000.0,290991000.0,14462000.0,112993000.0
FSLR,2018-03-31,False,Q1,2018,10-Q,567265000.0,74264000.0,82951000.0,0.79,0.78,0.0,6840189000.0,3770299000.0,553738000.0,1858338000.0,5159371000.0,-45286000.0,-374689000.0,42156000.0,449860000.0,14462000.0,177725000.0
FSLR,2017-12-31,False,FY,2017,10-K,2941324000.0,177851000.0,-165615000.0,-1.59,-1.59,0.0,6864501000.0,3832772000.0,650276000.0,2268534000.0,5098697000.0,1340677000.0,-626802000.0,192045000.0,406388000.0,14462000.0,514357000.0
FSLR,2017-09-30,False,Q3,2017,10-Q,1087026000.0,206989000.0,205747000.0,1.97,1.95,0.0,7054693000.0,3966494000.0,579017000.0,2019073000.0,5512396000.0,906719000.0,-403959000.0,151606000.0,356735000.0,14462000.0,315129000.0
FSLR,2017-06-30,False,Q2,2017,10-Q,623326000.0,13928000.0,51963000.0,0.5,0.5,0.0,6680286000.0,3436912000.0,503848000.0,1509516000.0,5291309000.0,325340000.0,-326442000.0,136918000.0,334783000.0,14462000.0,217502000.0
FSLR,2018-09-30,False,Q3,2018,10-Q,676220000.0,58475000.0,57750000.0,0.55,0.54,0.0,7094555000.0,3886089000.0,868184000.0,1434883000.0,5170957000.0,-141310000.0,-795723000.0,143183000.0,478101000.0,14462000.0,610620000.0
FSLR,2018-06-30,False,Q2,2018,10-Q,309318000.0,-103634000.0,-48491000.0,-0.46,-0.46,0.0,7025692000.0,3986040000.0,815412000.0,2024491000.0,5110828000.0,83856000.0,-372821000.0,69991000.0,468823000.0,14462000.0,372623000.0
