symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EQIX,2013-06-30,False,Q2,2013,10-Q,525669000.0,112177000.0,-28658000.0,-0.58,-0.58,0.0,7077849000.0,1097609000.0,607535000.0,517496000.0,2311875000.0,231340000.0,-604993000.0,646726000.0,3171544000.0,1012102000.0,198530000.0
EQIX,2013-09-30,False,Q3,2013,10-Q,543084000.0,115193000.0,42471000.0,0.86,0.83,0.0,7389044000.0,1004774000.0,582225000.0,399742000.0,2452996000.0,437902000.0,-935951000.0,645548000.0,3167187000.0,1036179000.0,369565000.0
EQIX,2012-12-31,False,FY,2012,10-K,1895744000.0,400753000.0,144666000.0,3.01,2.92,0.0,6132964000.0,639751000.0,539289000.0,252213000.0,2335273000.0,632026000.0,-442873000.0,-222721000.0,2449688000.0,1042564000.0,764500000.0
EQIX,2013-03-31,False,Q1,2013,10-Q,519455000.0,108564000.0,35882000.0,0.73,0.71,0.0,7612933000.0,2005857000.0,1265710000.0,685019000.0,2342261000.0,84181000.0,-1142540000.0,1496760000.0,3939388000.0,1018777000.0,75667000.0
EQIX,2011-06-30,False,Q2,2011,10-Q,394900000.0,74866000.0,30730000.0,0.65,0.64,0.0,4969191000.0,649088000.0,620451000.0,297872000.0,2064199000.0,258118000.0,-496126000.0,87964000.0,1911126000.0,897461000.0,14951000.0
EQIX,2013-12-31,False,FY,2013,10-K,2152766000.0,460932000.0,94685000.0,1.92,1.89,0.0,7492359000.0,888660000.0,546504000.0,261894000.0,2459064000.0,604608000.0,-1169313000.0,574907000.0,3272918000.0,1042153000.0,84236000.0
EQIX,2010-06-30,False,Q2,2010,10-Q,296094000.0,40227000.0,-2274000.0,-0.05,-0.05,0.0,4282208000.0,888235000.0,299569000.0,511342000.0,1750197000.0,156718000.0,-359012000.0,377563000.0,,760087000.0,292105000.0
EQIX,2014-06-30,False,Q2,2014,10-Q,605161000.0,124697000.0,11328000.0,0.22,0.22,0.0,7639611000.0,954534000.0,563315000.0,408334000.0,2683059000.0,270682000.0,190388000.0,-316210000.0,2817330000.0,1058363000.0,265723000.0
EQIX,2014-09-30,False,Q3,2014,10-Q,620441000.0,135131000.0,42841000.0,0.81,0.79,0.0,7462000000.0,857711000.0,668200000.0,354181000.0,2597680000.0,487123000.0,184072000.0,-572449000.0,2805072000.0,1024555000.0,421726000.0
EQIX,2015-03-31,False,Q1,2015,10-Q,643174000.0,151449000.0,76452000.0,1.35,1.34,0.0,7727694000.0,1439544000.0,666355000.0,536709000.0,2161729000.0,232811000.0,-199834000.0,-98794000.0,3476757000.0,984436000.0,38282000.0
EQIX,2014-12-31,False,FY,2014,10-K,2443776000.0,509266000.0,-259547000.0,-4.96,-4.96,0.0,7817433000.0,1490943000.0,643757000.0,610917000.0,2270131000.0,689420000.0,-435839000.0,107401000.0,3503637000.0,1002129000.0,660203000.0
EQIX,2016-09-30,False,Q3,2016,10-Q,924676000.0,169941000.0,51450000.0,0.73,0.72,0.0,13097557000.0,1660484000.0,1495566000.0,987915000.0,4623710000.0,717270000.0,-1239697000.0,-737399000.0,5441418000.0,3118686000.0,727044000.0
EQIX,2015-09-30,False,Q3,2015,10-Q,686649000.0,140883000.0,41132000.0,0.72,0.71,0.0,7705666000.0,1242023000.0,1464114000.0,335469000.0,1488653000.0,659675000.0,-605931000.0,-319768000.0,3449849000.0,983530000.0,587508000.0
EQIX,2015-06-30,False,Q2,2015,10-Q,665582000.0,139133000.0,59459000.0,1.04,1.03,0.0,7826018000.0,1330118000.0,817732000.0,336133000.0,2202590000.0,445274000.0,-498376000.0,-218356000.0,3474948000.0,1007739000.0,371462000.0
EQIX,2016-03-31,False,Q1,2016,10-Q,844156000.0,112688000.0,-4213000.0,-0.46,-0.46,0.0,13495835000.0,2168341000.0,1580195000.0,633758000.0,4819105000.0,104270000.0,-1322787000.0,-376368000.0,5642849000.0,3336968000.0,197700000.0
EQIX,2017-03-31,False,Q1,2017,10-Q,949525000.0,167213000.0,42062000.0,0.58,0.57,0.0,17184684000.0,5574017000.0,1020068000.0,4923259000.0,6517839000.0,247371000.0,-314359000.0,4225246000.0,7648808000.0,3053026000.0,277242000.0
EQIX,2015-12-31,False,FY,2015,10-K,2725867000.0,567342000.0,187774000.0,3.25,3.21,0.0,10356695000.0,3259280000.0,1656354000.0,2228838000.0,2745386000.0,894793000.0,-1134927000.0,1873182000.0,5245768000.0,1063200000.0,868120000.0
EQIX,2016-06-30,False,Q2,2016,10-Q,900510000.0,151655000.0,44711000.0,0.64,0.64,0.0,13269045000.0,2095429000.0,1559779000.0,483160000.0,4705465000.0,383098000.0,-1575717000.0,-546293000.0,5450636000.0,3190197000.0,447567000.0
EQIX,2017-09-30,False,Q3,2017,10-Q,1152261000.0,224863000.0,79900000.0,1.02,1.02,2.0,18308496000.0,2443808000.0,1156624000.0,1599988000.0,6542217000.0,944354000.0,-4616830000.0,4508974000.0,8449341000.0,4226490000.0,946048000.0
EQIX,2018-03-31,False,Q1,2018,10-Q,1215877000.0,225875000.0,62894000.0,0.79,0.79,2.28,19941928000.0,2943484000.0,1246475000.0,2023808000.0,7140551000.0,300907000.0,-364926000.0,674025000.0,9494941000.0,4485155000.0,349729000.0
EQIX,2018-06-30,False,Q2,2018,10-Q,1261943000.0,215038000.0,67618000.0,0.85,0.85,2.28,20070288000.0,1850825000.0,1433620000.0,966308000.0,6924527000.0,839635000.0,-1730000000.0,467743000.0,9962735000.0,4870300000.0,869968000.0
EQIX,2016-12-31,False,FY,2016,10-K,3611989000.0,618739000.0,126800000.0,1.81,1.79,7.0,12608371000.0,1467526000.0,1028695000.0,748476000.0,4365829000.0,1016580000.0,-1592155000.0,-894292000.0,5309826000.0,2986064000.0,1113365000.0
EQIX,2017-06-30,False,Q2,2017,10-Q,1066421000.0,184895000.0,45805000.0,0.59,0.58,2.0,17473937000.0,1849624000.0,1091435000.0,1063777000.0,6523663000.0,553844000.0,-4253082000.0,4012349000.0,7728062000.0,4225553000.0,625814000.0
EQIX,2018-09-30,False,Q3,2018,10-Q,1283751000.0,265753000.0,124825000.0,1.56,1.55,2.28,20288071000.0,1806987000.0,1461319000.0,870486000.0,7160173000.0,1256797000.0,-2349957000.0,571807000.0,9949924000.0,4852549000.0,1415509000.0
EQIX,2017-12-31,False,FY,2017,10-K,4368428000.0,809014000.0,232982000.0,3.03,3.0,8.0,18691457000.0,2249128000.0,1242734000.0,1412517000.0,6849790000.0,1439233000.0,-5400826000.0,4607860000.0,8470275000.0,4411762000.0,1378725000.0
