symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACTG,2012-09-30,False,Q3,2012,10-Q,34939000.0,-8364000.0,-6619000.0,-0.14,-0.14,0.0,693746000.0,430478000.0,37866000.0,264151000.0,621605000.0,70230000.0,-351151000.0,230339000.0,,36217000.0,200000.0
ACTG,2013-09-30,False,Q3,2013,10-Q,15520000.0,-35336000.0,-15904000.0,-0.33,-0.33,0.0,657716000.0,329501000.0,33373000.0,118303000.0,605273000.0,-4819000.0,-88135000.0,-10547000.0,,30149000.0,579000.0
ACTG,2012-12-31,False,FY,2012,10-K,250727000.0,80412000.0,59453000.0,1.26,1.24,0.0,668717000.0,324563000.0,21993000.0,221804000.0,618478000.0,104603000.0,-408792000.0,211260000.0,,30149000.0,268000.0
ACTG,2014-03-31,False,Q1,2014,10-Q,12578000.0,-26051000.0,-24628000.0,-0.51,-0.51,0.5,574726000.0,253289000.0,35440000.0,133403000.0,535220000.0,-20432000.0,33315000.0,-6165000.0,,30149000.0,96000.0
ACTG,2014-09-30,False,Q3,2014,10-Q,37192000.0,-12633000.0,-12575000.0,-0.26,-0.26,0.125,548920000.0,248351000.0,38341000.0,154257000.0,506926000.0,13890000.0,33124000.0,-19442000.0,,30149000.0,106000.0
ACTG,2014-06-30,False,Q2,2014,10-Q,50076000.0,-8231000.0,-13154000.0,-0.27,-0.27,0.125,568676000.0,254952000.0,43100000.0,146040000.0,522051000.0,-639000.0,33189000.0,-13195000.0,,30149000.0,97000.0
ACTG,2015-06-30,False,Q2,2015,10-Q,40336000.0,1000000.0,-3896000.0,-0.08,-0.08,0.125,503964000.0,210749000.0,31706000.0,119084000.0,470826000.0,-6445000.0,2874000.0,-11811000.0,,30149000.0,8000.0
ACTG,2016-03-31,False,Q1,2016,10-Q,24721000.0,-9702000.0,-9965000.0,-0.2,-0.2,0.0,339813000.0,186589000.0,33198000.0,145329000.0,306060000.0,11110000.0,-1004000.0,0.0,,,4000.0
ACTG,2015-03-31,False,Q1,2015,10-Q,34210000.0,-13610000.0,-13345000.0,-0.27,-0.27,0.5,507364000.0,201780000.0,32734000.0,101548000.0,473219000.0,-15830000.0,-11651000.0,-5437000.0,,30149000.0,0.0
ACTG,2015-09-30,False,Q3,2015,10-Q,12994000.0,-26836000.0,-27450000.0,-0.55,-0.55,0.125,467647000.0,187340000.0,26720000.0,157775000.0,439475000.0,2155000.0,39307000.0,-18153000.0,,30149000.0,8000.0
ACTG,2013-12-31,False,FY,2013,10-K,130556000.0,-82931000.0,-56945000.0,-1.18,-1.18,0.5,593393000.0,273728000.0,26002000.0,126685000.0,562198000.0,-3509000.0,-66059000.0,-25551000.0,,30149000.0,675000.0
ACTG,2014-12-31,False,FY,2014,10-K,130876000.0,-62155000.0,-66755000.0,-1.37,-1.37,0.5,536348000.0,218708000.0,45911000.0,134466000.0,489048000.0,4184000.0,29297000.0,-25700000.0,,30149000.0,109000.0
ACTG,2017-06-30,False,Q2,2017,10-Q,16457000.0,-7924000.0,-14252000.0,-0.28,-0.28,0.0,264490000.0,136633000.0,18666000.0,63220000.0,245247000.0,6185000.0,-71119000.0,614000.0,,,0.0
ACTG,2017-03-31,False,Q1,2017,10-Q,8854000.0,-11576000.0,-11830000.0,-0.24,-0.24,0.0,272861000.0,169682000.0,14790000.0,54321000.0,257691000.0,-979000.0,-72470000.0,230000.0,,,0.0
ACTG,2015-12-31,False,FY,2015,10-K,125037000.0,-152622000.0,-160730000.0,-3.25,-3.25,0.5,347901000.0,183877000.0,33225000.0,135223000.0,314155000.0,-9949000.0,39307000.0,-28601000.0,,0.0,8000.0
ACTG,2017-09-30,False,Q3,2017,10-Q,36633000.0,-442000.0,158326000.0,3.13,3.13,0.0,441210000.0,162388000.0,27515000.0,101081000.0,404943000.0,46435000.0,-73539000.0,645000.0,,,0.0
ACTG,2016-12-31,False,FY,2016,10-K,152699000.0,-37409000.0,-54067000.0,-1.08,-1.08,0.0,296003000.0,188490000.0,28191000.0,127540000.0,267443000.0,34061000.0,-40630000.0,-1114000.0,,,4000.0
ACTG,2016-06-30,False,Q2,2016,10-Q,41351000.0,-34942000.0,-40573000.0,-0.81,-0.81,0.0,296408000.0,194896000.0,29278000.0,139772000.0,266566000.0,37793000.0,-33219000.0,-25000.0,,,4000.0
ACTG,2016-09-30,False,Q3,2016,10-Q,64658000.0,16290000.0,7043000.0,0.14,0.14,0.0,323496000.0,218066000.0,47922000.0,116016000.0,275002000.0,23219000.0,-41285000.0,-1141000.0,,,4000.0
ACTG,2017-12-31,False,FY,2017,10-K,65402000.0,-27272000.0,22147000.0,0.44,0.44,0.0,308768000.0,139695000.0,9557000.0,136604000.0,295659000.0,24478000.0,-16114000.0,700000.0,,,2000.0
ACTG,2018-03-31,False,Q1,2018,10-Q,62093000.0,8970000.0,-32038000.0,-0.63,-0.63,0.0,317835000.0,188203000.0,48977000.0,150289000.0,267053000.0,49970000.0,-36309000.0,24000.0,,,
ACTG,2018-06-30,False,Q2,2018,10-Q,6485000.0,-39836000.0,-28427000.0,-0.57,-0.57,0.0,250467000.0,143982000.0,13620000.0,100150000.0,234376000.0,9631000.0,-41495000.0,-4590000.0,,,
