symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FMAO,2015-03-31,False,Q1,2015,10-Q,10741000.0,,2344000.0,0.51,0.51,0.21,951395000.0,,,45101000.0,116531000.0,1868000.0,10487000.0,8451000.0,,4074000.0,88000.0
FMAO,2014-09-30,False,Q3,2014,10-Q,11232000.0,,2474000.0,0.54,0.54,0.21,925241000.0,,,17279000.0,112022000.0,13055000.0,32029000.0,-47068000.0,,4074000.0,2684000.0
FMAO,2014-06-30,False,Q2,2014,10-Q,10873000.0,,2554000.0,0.55,0.55,0.21,948228000.0,,,19098000.0,110533000.0,9575000.0,12356000.0,-22096000.0,,4074000.0,1972000.0
FMAO,2015-09-30,False,Q3,2015,10-Q,11271000.0,,2611000.0,0.57,0.57,0.22,957522000.0,,,31218000.0,119493000.0,9631000.0,-10305000.0,7597000.0,,4074000.0,1037000.0
FMAO,2015-06-30,False,Q2,2015,10-Q,10988000.0,,2590000.0,0.56,0.56,0.22,942563000.0,,,22087000.0,116892000.0,4392000.0,-5292000.0,-1308000.0,,4074000.0,794000.0
FMAO,2016-09-30,False,Q3,2016,10-Q,12505000.0,,2989000.0,0.65,0.65,0.23,1044447000.0,,,31498000.0,126943000.0,9629000.0,-44327000.0,44178000.0,,4074000.0,1901000.0
FMAO,2016-06-30,False,Q2,2016,10-Q,12271000.0,,2950000.0,0.65,0.65,0.23,1021275000.0,,,23379000.0,124888000.0,3954000.0,-29021000.0,26428000.0,,4074000.0,1449000.0
FMAO,2017-03-31,False,Q1,2017,10-Q,12305000.0,,2812000.0,0.61,0.61,0.23,1067551000.0,,,39894000.0,127717000.0,5414000.0,-2914000.0,9072000.0,,4074000.0,220000.0
FMAO,2017-06-30,False,Q2,2017,10-Q,12897000.0,,3193000.0,0.7,0.7,0.25,1066175000.0,,,29259000.0,131235000.0,8443000.0,-10443000.0,2937000.0,,4074000.0,469000.0
FMAO,2016-03-31,False,Q1,2016,10-Q,11674000.0,,2460000.0,0.54,0.54,0.22,1009068000.0,,,25908000.0,122683000.0,2307000.0,-14584000.0,16167000.0,,4074000.0,653000.0
FMAO,2016-12-31,False,FY,2016,10-K,49095000.0,,11563000.0,2.53,2.53,0.91,1055895000.0,,,28322000.0,125577000.0,12430000.0,-64190000.0,58064000.0,,4074000.0,2406000.0
FMAO,2015-12-31,False,FY,2015,10-K,44438000.0,,10262000.0,2.24,2.24,0.87,989068000.0,,,22018000.0,120097000.0,14809000.0,-53972000.0,36886000.0,,4074000.0,1716000.0
FMAO,2017-12-31,False,FY,2017,10-K,51983000.0,,12598000.0,1.38,1.38,0.5,1107009000.0,,,34467000.0,134137000.0,19258000.0,-49782000.0,36669000.0,,4074000.0,1794000.0
FMAO,2017-09-30,False,Q3,2017,10-Q,13170000.0,,3191000.0,0.35,0.35,0.13,1090155000.0,,,49104000.0,132889000.0,12251000.0,-14406000.0,22937000.0,,4074000.0,1459000.0
FMAO,2018-03-31,False,Q1,2018,10-Q,13746000.0,,3729000.0,0.41,0.41,0.13,1123742000.0,,,39908000.0,134877000.0,-991000.0,-10185000.0,16617000.0,,4074000.0,811000.0
FMAO,2018-09-30,False,Q3,2018,10-Q,14436000.0,,3836000.0,0.42,0.42,0.14,1108012000.0,,,29721000.0,139347000.0,9773000.0,-7410000.0,-7109000.0,,4074000.0,1911000.0
FMAO,2018-06-30,False,Q2,2018,10-Q,14343000.0,,4073000.0,0.44,0.44,0.14,1105332000.0,,,32564000.0,137576000.0,8532000.0,-3879000.0,-6556000.0,,4074000.0,1262000.0
