symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MCY,2013-03-31,False,Q1,2013,10-Q,740153000.0,,66461000.0,1.21,1.21,0.6125,4272166000.0,,,185042000.0,1875346000.0,58198000.0,2302000.0,-33641000.0,140000000.0,42796000.0,4501000.0
MCY,2010-09-30,False,Q3,2010,10-Q,766750000.0,,96849000.0,1.77,1.77,0.6,4260496000.0,,,174794000.0,1851091000.0,99424000.0,-13905000.0,-96230000.0,268991000.0,42850000.0,22143000.0
MCY,2013-09-30,False,Q3,2013,10-Q,728667000.0,,39570000.0,0.72,0.72,0.6125,4340456000.0,,,250061000.0,1840155000.0,169717000.0,-18512000.0,-59327000.0,180000000.0,42796000.0,12983000.0
MCY,2012-09-30,False,Q3,2012,10-Q,731778000.0,,66201000.0,1.21,1.21,0.61,4210910000.0,,,188174000.0,1893833000.0,113330000.0,-38294000.0,-98255000.0,140000000.0,42850000.0,12205000.0
MCY,2012-12-31,False,FY,2012,10-K,2783370000.0,,116911000.0,2.13,2.13,2.4425,4189686000.0,,,158183000.0,1842497000.0,148062000.0,-69745000.0,-131527000.0,140000000.0,42796000.0,15177000.0
MCY,2014-03-31,False,Q1,2014,10-Q,762956000.0,,72649000.0,1.32,1.32,0.615,4476119000.0,,,238832000.0,1861806000.0,49446000.0,-123395000.0,46273000.0,270000000.0,42796000.0,6445000.0
MCY,2014-09-30,False,Q3,2014,10-Q,719987000.0,,31296000.0,0.57,0.57,0.615,4609006000.0,,,279681000.0,1924640000.0,199497000.0,-186832000.0,508000.0,290000000.0,42796000.0,20880000.0
MCY,2014-06-30,False,Q2,2014,10-Q,807019000.0,,94960000.0,1.73,1.73,0.615,4562400000.0,,,258473000.0,1923663000.0,128389000.0,-148923000.0,12499000.0,270000000.0,42796000.0,12204000.0
MCY,2015-06-30,False,Q2,2015,10-Q,726171000.0,,9639000.0,0.17,0.17,0.6175,4586484000.0,,,274782000.0,1847743000.0,73189000.0,-22411000.0,-65903000.0,290000000.0,42796000.0,11298000.0
MCY,2015-03-31,False,Q1,2015,10-Q,744548000.0,,26165000.0,0.47,0.47,0.6175,4618057000.0,,,234576000.0,1869964000.0,11452000.0,-34093000.0,-32690000.0,290000000.0,42796000.0,5928000.0
MCY,2013-12-31,False,FY,2013,10-K,2821041000.0,,112143000.0,2.04,2.04,2.4525,4315181000.0,,,266508000.0,1822486000.0,209804000.0,-18351000.0,-83128000.0,120000000.0,42796000.0,18671000.0
MCY,2015-09-30,False,Q3,2015,10-Q,752413000.0,,15270000.0,0.28,0.28,0.6175,4646579000.0,,,295184000.0,1829499000.0,148707000.0,-43464000.0,-99966000.0,290000000.0,42796000.0,16384000.0
MCY,2015-06-30,False,Q2,2015,10-Q,726171000.0,,9639000.0,0.17,0.17,0.6175,4586484000.0,,,274782000.0,1847743000.0,73189000.0,-22411000.0,-65903000.0,290000000.0,42796000.0,11298000.0
MCY,2014-12-31,False,FY,2014,10-K,3011773000.0,,177949000.0,3.23,3.23,2.4625,4600289000.0,,,289907000.0,1875446000.0,246535000.0,-194035000.0,-29101000.0,290000000.0,42796000.0,26037000.0
MCY,2016-03-31,False,Q1,2016,10-Q,823920000.0,,23300000.0,0.42,0.42,0.62,4692063000.0,,,235109000.0,1807378000.0,45679000.0,-41437000.0,-33354000.0,290000000.0,42796000.0,4596000.0
MCY,2015-12-31,False,FY,2015,10-K,3009300000.0,,74479000.0,1.35,1.35,2.4725,4628645000.0,,,264221000.0,1820885000.0,190244000.0,-81682000.0,-134248000.0,290000000.0,42796000.0,20112000.0
MCY,2017-06-30,False,Q2,2017,10-Q,852847000.0,,51600000.0,0.93,0.93,0.6225,4938983000.0,,,261425000.0,1763192000.0,174745000.0,-116961000.0,-16677000.0,371136000.0,42796000.0,10557000.0
MCY,2016-09-30,False,Q3,2016,10-Q,808162000.0,,26930000.0,0.49,0.49,620.0,4801272000.0,,,229857000.0,1815457000.0,209551000.0,-142833000.0,-101082000.0,290000000.0,42796000.0,12874000.0
MCY,2017-03-31,False,Q1,2017,10-Q,847504000.0,,26980000.0,0.49,0.49,0.6225,4863989000.0,,,236584000.0,1745969000.0,74223000.0,-76340000.0,18383000.0,371044000.0,42796000.0,3425000.0
MCY,2018-03-31,False,Q1,2018,10-Q,783184000.0,,-42607000.0,-0.77,-0.77,0.625,5132787000.0,,,290070000.0,1684221000.0,78351000.0,-45112000.0,-34582000.0,371435000.0,42796000.0,6206000.0
MCY,2016-06-30,False,Q2,2016,10-Q,858003000.0,,48873000.0,0.88,0.88,0.62,4722048000.0,,,233281000.0,1822028000.0,101685000.0,-65014000.0,-67611000.0,290000000.0,42796000.0,8935000.0
MCY,2016-12-31,False,FY,2016,10-K,3227683000.0,,73044000.0,1.32,1.32,2.4825,4788718000.0,,,220318000.0,1752402000.0,287473000.0,-226720000.0,-104656000.0,320000000.0,42796000.0,16979000.0
MCY,2017-09-30,False,Q3,2017,10-Q,858357000.0,,46485000.0,0.84,0.84,0.6225,5025599000.0,,,284639000.0,1776191000.0,276465000.0,-162014000.0,-50130000.0,371236000.0,42796000.0,14275000.0
MCY,2017-12-31,False,FY,2017,10-K,3415962000.0,,144877000.0,2.62,2.62,2.4925,5101323000.0,,,291413000.0,1761387000.0,341405000.0,-185597000.0,-84713000.0,375000000.0,42796000.0,19443000.0
MCY,2018-06-30,False,Q2,2018,10-Q,885391000.0,,60180000.0,1.09,1.09,0.625,5204471000.0,,,243751000.0,1709858000.0,184075000.0,-162572000.0,-69165000.0,371535000.0,42796000.0,13148000.0
MCY,2018-09-30,False,Q3,2018,10-Q,894811000.0,,58578000.0,1.06,1.06,0.625,5313037000.0,,,261680000.0,1734230000.0,325195000.0,-251516000.0,-103412000.0,371635000.0,42796000.0,20649000.0
