symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBK,2014-05-03,False,Q1,2014,10-Q,103366000.0,2792000.0,2605000.0,0.07,0.07,0.0,144801000.0,105301000.0,44531000.0,29534000.0,90349000.0,-11935000.0,443000.0,-48000.0,,,4206000.0
CBK,2014-11-01,False,Q3,2014,10-Q,110610000.0,9344000.0,8956000.0,0.24,0.24,0.0,162057000.0,113721000.0,46337000.0,25349000.0,103447000.0,2457000.0,-17613000.0,-569000.0,0.0,,15318000.0
CBK,2014-08-02,False,Q2,2014,10-Q,106633000.0,3250000.0,3352000.0,0.09,0.09,0.0,149780000.0,104833000.0,44599000.0,27565000.0,93665000.0,-2786000.0,-10097000.0,-626000.0,0.0,,10340000.0
CBK,2015-01-31,False,FY,2014,10-K,418584000.0,9415000.0,46971000.0,1.28,1.24,0.0,196037000.0,110951000.0,45356000.0,37245000.0,135889000.0,19001000.0,-22244000.0,-586000.0,0.0,,20270000.0
CBK,2015-10-31,False,Q3,2015,10-Q,103641000.0,335000.0,-315000.0,-0.01,-0.01,0.0,197342000.0,101432000.0,44431000.0,24369000.0,134788000.0,-3216000.0,-9634000.0,-26000.0,0.0,,22641000.0
CBK,2016-10-29,False,Q3,2016,10-Q,106668000.0,3619000.0,3493000.0,0.09,0.09,0.0,152343000.0,94036000.0,46857000.0,25882000.0,88409000.0,-764000.0,-4854000.0,-6000.0,0.0,,8770000.0
CBK,2016-07-30,False,Q2,2016,10-Q,89923000.0,-3760000.0,-3884000.0,-0.11,-0.11,0.0,151875000.0,92300000.0,49855000.0,28091000.0,84740000.0,-520000.0,-2872000.0,-23000.0,0.0,,6788000.0
CBK,2016-04-30,False,Q1,2016,10-Q,100033000.0,-955000.0,-167000.0,0.0,0.0,0.0,155013000.0,93712000.0,47754000.0,25703000.0,88471000.0,-5051000.0,-729000.0,-23000.0,0.0,,3645000.0
CBK,2017-10-28,False,Q3,2017,10-Q,98468000.0,-1539000.0,-1622000.0,-0.05,-0.05,0.0,129683000.0,78375000.0,53443000.0,17867000.0,58931000.0,-12667000.0,-4447000.0,-25000.0,0.0,,4447000.0
CBK,2017-07-29,False,Q2,2017,10-Q,86618000.0,-7811000.0,-7889000.0,-0.21,-0.21,0.0,126092000.0,73146000.0,48133000.0,22573000.0,60262000.0,-9277000.0,-3150000.0,-6000.0,0.0,,3150000.0
CBK,2017-04-29,False,Q1,2017,10-Q,88556000.0,-3605000.0,-3688000.0,-0.1,-0.1,0.0,134644000.0,79381000.0,48821000.0,28270000.0,67890000.0,-4600000.0,-2130000.0,-6000.0,0.0,,2130000.0
CBK,2017-01-28,False,FY,2016,10-K,381605000.0,-18732000.0,-17783000.0,-0.48,-0.48,0.0,134620000.0,78390000.0,46906000.0,35006000.0,71295000.0,9915000.0,-6408000.0,-7000.0,0.0,,10327000.0
CBK,2016-01-30,False,FY,2015,10-K,383828000.0,-11264000.0,-49094000.0,-1.33,-1.33,0.0,150890000.0,90641000.0,44060000.0,31506000.0,88408000.0,5382000.0,-11095000.0,-26000.0,0.0,,26082000.0
CBK,2018-05-05,False,Q1,2018,10-Q,85901000.0,-5218000.0,-5319000.0,-0.14,-0.14,0.0,116105000.0,74138000.0,45386000.0,18073000.0,47418000.0,-17379000.0,12382000.0,-7000.0,0.0,,947000.0
CBK,2018-08-04,False,Q2,2018,10-Q,87418000.0,-7321000.0,-7426000.0,-0.2,-0.2,0.0,111480000.0,71287000.0,48389000.0,23114000.0,40237000.0,-11386000.0,11607000.0,-184000.0,0.0,,1722000.0
CBK,2018-02-03,False,FY,2017,10-K,365906000.0,-22643000.0,-22024000.0,-0.59,-0.59,0.0,119364000.0,69951000.0,52335000.0,23077000.0,50409000.0,-6745000.0,-5158000.0,-26000.0,0.0,,5158000.0
