symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADUS,2012-12-31,False,FY,2012,10-K,244315000.0,15663000.0,7635000.0,0.86,0.86,0.0,149857000.0,87836000.0,39190000.0,1737000.0,94417000.0,15405000.0,-619000.0,-15069000.0,16458000.0,50536000.0,1114000.0
ADUS,2013-09-30,False,Q3,2013,10-Q,67306000.0,4263000.0,2567000.0,0.24,0.23,0.0,156717000.0,97405000.0,40799000.0,29464000.0,112821000.0,25103000.0,19082000.0,-16458000.0,,50416000.0,577000.0
ADUS,2014-09-30,False,Q3,2014,10-Q,81658000.0,4961000.0,3237000.0,0.3,0.29,0.0,175347000.0,91508000.0,46028000.0,14124000.0,122952000.0,7590000.0,-13149000.0,4118000.0,,64237000.0,5913000.0
ADUS,2013-12-31,False,FY,2013,10-K,265941000.0,15461000.0,19145000.0,1.77,1.73,0.0,163934000.0,91480000.0,46637000.0,15565000.0,113856000.0,27393000.0,2893000.0,-16458000.0,,60026000.0,887000.0
ADUS,2014-12-31,False,FY,2014,10-K,312942000.0,18071000.0,12243000.0,1.12,1.1,0.0,180803000.0,97372000.0,43205000.0,13363000.0,127956000.0,7028000.0,-13633000.0,4403000.0,,64220000.0,6411000.0
ADUS,2015-03-31,False,Q1,2015,10-Q,81915000.0,3627000.0,2162000.0,0.2,0.19,0.0,183290000.0,96432000.0,43283000.0,7396000.0,130617000.0,-904000.0,-4981000.0,-82000.0,,66088000.0,731000.0
ADUS,2015-09-30,False,Q3,2015,10-Q,84331000.0,4284000.0,2887000.0,0.26,0.26,0.0,195056000.0,109424000.0,49337000.0,14877000.0,137725000.0,8786000.0,-5712000.0,-1560000.0,,65962000.0,1316000.0
ADUS,2015-06-30,False,Q2,2015,10-Q,85809000.0,5098000.0,3253000.0,0.3,0.29,0.0,188015000.0,101844000.0,45104000.0,42024000.0,134426000.0,35044000.0,-5157000.0,-1226000.0,,66002000.0,761000.0
ADUS,2016-09-30,False,Q3,2016,10-Q,103502000.0,2495000.0,1699000.0,0.15,0.15,0.0,230440000.0,133025000.0,50441000.0,39446000.0,150461000.0,30991000.0,-21617000.0,25968000.0,24967000.0,73851000.0,1168000.0
ADUS,2016-06-30,False,Q2,2016,10-Q,100927000.0,4394000.0,2600000.0,0.23,0.23,0.0,242902000.0,142524000.0,47591000.0,8240000.0,148318000.0,-18265000.0,-21160000.0,43561000.0,42464000.0,73891000.0,711000.0
ADUS,2016-03-31,False,Q1,2016,10-Q,92602000.0,653000.0,157000.0,0.01,0.01,0.0,229218000.0,127424000.0,48943000.0,9080000.0,142390000.0,-5959000.0,-20791000.0,31726000.0,33287000.0,73931000.0,342000.0
ADUS,2017-06-30,False,Q2,2017,10-Q,103559000.0,5921000.0,2700000.0,0.24,0.23,0.0,256194000.0,157724000.0,47072000.0,15873000.0,168136000.0,-11375000.0,629000.0,18606000.0,44038000.0,73906000.0,1771000.0
ADUS,2017-09-30,False,Q3,2017,10-Q,108592000.0,5807000.0,3408000.0,0.3,0.29,0.0,267901000.0,148290000.0,55259000.0,45688000.0,172270000.0,42578000.0,-23108000.0,18205000.0,43779000.0,91821000.0,3089000.0
ADUS,2016-12-31,False,FY,2016,10-K,400688000.0,15235000.0,12024000.0,1.06,1.06,0.0,231030000.0,131010000.0,49620000.0,8013000.0,158928000.0,-743000.0,-21738000.0,26390000.0,25013000.0,73906000.0,1712000.0
ADUS,2017-03-31,False,Q1,2017,10-Q,101606000.0,6961000.0,4259000.0,0.37,0.37,0.0,238664000.0,139289000.0,52219000.0,19156000.0,164568000.0,9615000.0,1238000.0,290000.0,24428000.0,73906000.0,1162000.0
ADUS,2015-12-31,False,FY,2015,10-K,336815000.0,16024000.0,11623000.0,1.06,1.04,0.0,192612000.0,102561000.0,42189000.0,4104000.0,141726000.0,4106000.0,-10724000.0,-2641000.0,0.0,68844000.0,2213000.0
ADUS,2018-03-31,False,Q1,2018,10-Q,109448000.0,4561000.0,4858000.0,0.42,0.42,0.0,272853000.0,154427000.0,51382000.0,63406000.0,180821000.0,14276000.0,-3699000.0,-925000.0,42157000.0,93090000.0,416000.0
ADUS,2017-12-31,False,FY,2017,10-K,425715000.0,26239000.0,13608000.0,1.19,1.17,0.0,267110000.0,151085000.0,52170000.0,53754000.0,175080000.0,52771000.0,-24268000.0,17238000.0,42959000.0,90339000.0,3616000.0
ADUS,2018-06-30,False,Q2,2018,10-Q,131237000.0,6892000.0,4297000.0,0.37,0.36,0.0,343426000.0,173856000.0,56336000.0,69217000.0,186359000.0,20164000.0,-63471000.0,58770000.0,101852000.0,133082000.0,1662000.0
