symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PEB,2014-03-31,False,Q1,2014,10-Q,125712000.0,10492000.0,-2003000.0,-0.03,-0.03,0.0,2105660000.0,,,44290000.0,1460292000.0,19348000.0,-10795000.0,-19399000.0,551410000.0,,7518000.0
PEB,2015-06-30,False,Q2,2015,10-Q,208893000.0,35417000.0,20004000.0,0.28,0.27,0.31,3085249000.0,,,33212000.0,1757944000.0,90380000.0,-355619000.0,245568000.0,1147198000.0,,53353000.0
PEB,2015-03-31,False,Q1,2015,10-Q,163435000.0,15915000.0,655000.0,0.01,0.01,0.31,2750004000.0,,,28656000.0,1754339000.0,30024000.0,-23385000.0,-30866000.0,840064000.0,,26365000.0
PEB,2014-12-31,False,FY,2014,10-K,708928000.0,91265000.0,47787000.0,0.72,0.71,0.0,2770484000.0,,,52883000.0,1782411000.0,161284000.0,-631326000.0,467789000.0,843987000.0,,52553000.0
PEB,2014-06-30,False,Q2,2014,10-Q,149248000.0,26385000.0,16591000.0,0.26,0.26,0.23,2160584000.0,,,38477000.0,1463686000.0,59124000.0,-69124000.0,-6659000.0,584654000.0,,16119000.0
PEB,2011-06-30,False,Q2,2011,10-Q,73110000.0,8215000.0,1753000.0,0.03,0.03,0.0,1319953000.0,,,139999000.0,1023765000.0,15381000.0,-496609000.0,400505000.0,0.0,,17092000.0
PEB,2011-09-30,False,Q3,2011,10-Q,87803000.0,7276000.0,2825000.0,0.05,0.05,0.0,1417428000.0,,,75318000.0,1118425000.0,28423000.0,-662621000.0,488794000.0,0.0,,26348000.0
PEB,2015-12-31,False,FY,2015,10-K,801578000.0,127635000.0,68718000.0,0.95,0.94,0.0,3062930000.0,,,26345000.0,1760834000.0,220720000.0,-399894000.0,152636000.0,1110054000.0,,99785000.0
PEB,2011-12-31,False,FY,2011,10-K,330215000.0,26127000.0,4443000.0,0.08,0.08,0.0,1416632000.0,,,65684000.0,1116348000.0,48076000.0,-681757000.0,478643000.0,0.0,,40468000.0
PEB,2016-03-31,False,Q1,2016,10-Q,196245000.0,30007000.0,6566000.0,0.09,0.09,0.38,3072013000.0,,,28282000.0,1592307000.0,46457000.0,-33144000.0,-11376000.0,1267577000.0,,35817000.0
PEB,2017-03-31,False,Q1,2017,10-Q,182178000.0,20531000.0,10011000.0,0.14,0.14,0.38,2812439000.0,,,31939000.0,1533986000.0,37620000.0,-22028000.0,-17063000.0,1073419000.0,,21821000.0
PEB,2015-09-30,False,Q3,2015,10-Q,216321000.0,47763000.0,31631000.0,0.44,0.43,0.31,3090964000.0,,,38561000.0,1758686000.0,158331000.0,-376851000.0,204198000.0,1134305000.0,,74296000.0
PEB,2016-06-30,False,Q2,2016,10-Q,212272000.0,45325000.0,69949000.0,0.97,0.96,0.38,2997760000.0,,,36307000.0,1753126000.0,117119000.0,51235000.0,-158392000.0,1030498000.0,,60117000.0
PEB,2017-06-30,False,Q2,2017,10-Q,205717000.0,40179000.0,39488000.0,0.57,0.57,0.38,2603699000.0,,,14337000.0,1514451000.0,94913000.0,155118000.0,-269104000.0,886253000.0,,47364000.0
PEB,2018-09-30,False,Q3,2018,10-Q,205480000.0,40352000.0,25769000.0,0.37,0.37,0.38,3076463000.0,,,18026000.0,1534983000.0,170814000.0,-513387000.0,336551000.0,1333263000.0,,56935000.0
PEB,2017-09-30,False,Q3,2017,10-Q,201793000.0,40710000.0,26420000.0,0.38,0.38,0.38,2593688000.0,,,14185000.0,1515651000.0,152493000.0,141429000.0,-313147000.0,872931000.0,,63545000.0
PEB,2016-09-30,False,Q3,2016,10-Q,208963000.0,35343000.0,-43897000.0,-0.61,-0.61,0.38,2955429000.0,,,46626000.0,1604535000.0,185607000.0,12839000.0,-178165000.0,1129150000.0,,88815000.0
PEB,2016-12-31,False,FY,2016,10-K,816421000.0,139317000.0,46952000.0,0.65,0.64,0.0,2809259000.0,,,33410000.0,1609116000.0,241260000.0,298693000.0,-532888000.0,996251000.0,,121899000.0
PEB,2017-12-31,False,FY,2017,10-K,769317000.0,120503000.0,83794000.0,1.2,1.19,0.0,2590868000.0,,,25410000.0,1503526000.0,195050000.0,131173000.0,-334223000.0,885237000.0,,80825000.0
PEB,2018-06-30,False,Q2,2018,10-Q,206501000.0,48481000.0,54079000.0,0.78,0.78,0.38,2954130000.0,,,17253000.0,1532634000.0,102489000.0,-382201000.0,272695000.0,1222614000.0,,35301000.0
PEB,2018-03-31,False,Q1,2018,10-Q,181055000.0,31388000.0,20386000.0,0.29,0.29,0.38,2741926000.0,,,15969000.0,1500330000.0,41291000.0,-174425000.0,123824000.0,1042938000.0,,16179000.0
