symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COST,2011-02-13,False,Q2,2011,10-Q,20449000000.0,596000000.0,348000000.0,0.8,0.79,0.205,25716000000.0,13138000000.0,10746000000.0,3355000000.0,12124000000.0,1446000000.0,-861000000.0,-503000000.0,,,540000000.0
COST,2012-11-25,False,Q1,2013,10-Q,23204000000.0,639000000.0,416000000.0,0.96,0.95,0.275,29323000000.0,15405000000.0,14135000000.0,3897000000.0,12832000000.0,1102000000.0,-855000000.0,121000000.0,1367000000.0,,488000000.0
COST,2013-05-12,False,Q3,2013,10-Q,23552000000.0,722000000.0,459000000.0,1.05,1.04,0.31,30006000000.0,15863000000.0,13509000000.0,5448000000.0,10647000000.0,2874000000.0,-1116000000.0,216000000.0,4887000000.0,,1379000000.0
COST,2013-09-01,False,FY,2013,10-K,102870000000.0,3053000000.0,2039000000.0,4.68,4.63,8.17,30283000000.0,15840000000.0,13257000000.0,4644000000.0,11012000000.0,3437000000.0,-2251000000.0,44000000.0,4998000000.0,63000000.0,2083000000.0
COST,2012-09-02,False,FY,2012,10-K,97062000000.0,2759000000.0,1709000000.0,3.94,3.89,1.03,27140000000.0,13526000000.0,12260000000.0,3528000000.0,12518000000.0,3057000000.0,-1236000000.0,-2281000000.0,1382000000.0,66000000.0,1480000000.0
COST,2009-11-22,False,Q1,2010,10-Q,16922000000.0,428000000.0,266000000.0,0.61,0.6,0.18,23478000000.0,11627000000.0,10285000000.0,3617000000.0,10431000000.0,751000000.0,-296000000.0,-5000000.0,,,313000000.0
COST,2014-05-11,False,Q3,2014,10-Q,25233000000.0,737000000.0,473000000.0,1.08,1.07,0.355,32701000000.0,17533000000.0,14687000000.0,5736000000.0,12021000000.0,3142000000.0,-1487000000.0,-542000000.0,1199000000.0,,1426000000.0
COST,2010-02-14,False,Q2,2010,10-Q,18356000000.0,470000000.0,299000000.0,0.68,0.67,0.18,23366000000.0,11501000000.0,9865000000.0,4134000000.0,10743000000.0,1360000000.0,-506000000.0,111000000.0,,,506000000.0
COST,2010-05-09,False,Q3,2010,10-Q,17385000000.0,491000000.0,306000000.0,0.69,0.68,0.205,23899000000.0,12057000000.0,10189000000.0,4413000000.0,10972000000.0,2169000000.0,-912000000.0,-12000000.0,,,644000000.0
COST,2014-02-16,False,Q2,2014,10-Q,25756000000.0,724000000.0,463000000.0,1.05,1.05,0.31,31566000000.0,16634000000.0,13884000000.0,5130000000.0,11709000000.0,1652000000.0,-891000000.0,-224000000.0,1199000000.0,,1021000000.0
COST,2014-11-23,False,Q1,2015,10-Q,26284000000.0,770000000.0,496000000.0,1.13,1.12,0.355,34613000000.0,19156000000.0,16019000000.0,5969000000.0,12570000000.0,1128000000.0,-653000000.0,-108000000.0,1200000000.0,,555000000.0
COST,2015-02-15,False,Q2,2015,10-Q,26872000000.0,877000000.0,598000000.0,1.36,1.35,5.355,33600000000.0,18058000000.0,18249000000.0,5866000000.0,10425000000.0,2028000000.0,-1180000000.0,-373000000.0,5030000000.0,,1167000000.0
COST,2014-08-31,False,FY,2014,10-K,110212000000.0,3220000000.0,2058000000.0,4.69,4.65,1.33,33024000000.0,17588000000.0,14412000000.0,5738000000.0,12515000000.0,3984000000.0,-2093000000.0,-786000000.0,5093000000.0,,1993000000.0
COST,2015-05-10,False,Q3,2015,10-Q,25517000000.0,821000000.0,516000000.0,1.17,1.17,0.4,33491000000.0,17634000000.0,16736000000.0,5063000000.0,10814000000.0,3257000000.0,-1775000000.0,-1843000000.0,6026000000.0,,1588000000.0
COST,2015-08-30,False,FY,2015,10-K,113666000000.0,3624000000.0,2377000000.0,5.41,5.37,6.51,33440000000.0,17299000000.0,16540000000.0,4801000000.0,10843000000.0,4285000000.0,-2480000000.0,-2324000000.0,6147000000.0,,2393000000.0
COST,2016-02-14,False,Q2,2016,10-Q,27567000000.0,856000000.0,546000000.0,1.24,1.24,0.4,32388000000.0,15529000000.0,15433000000.0,3633000000.0,11234000000.0,1602000000.0,-952000000.0,-1787000000.0,4975000000.0,,1339000000.0
COST,2016-05-08,False,Q3,2016,10-Q,26151000000.0,858000000.0,545000000.0,1.24,1.24,0.45,33873000000.0,16542000000.0,16999000000.0,4884000000.0,11748000000.0,3461000000.0,-1320000000.0,-2088000000.0,5114000000.0,,1800000000.0
COST,2015-11-22,False,Q1,2016,10-Q,26627000000.0,767000000.0,480000000.0,1.1,1.09,0.4,35451000000.0,18858000000.0,18293000000.0,5054000000.0,11080000000.0,811000000.0,-332000000.0,-224000000.0,6126000000.0,,715000000.0
COST,2016-11-20,False,Q1,2017,10-Q,27469000000.0,849000000.0,545000000.0,1.24,1.24,0.45,36532000000.0,18570000000.0,19161000000.0,4805000000.0,12231000000.0,2793000000.0,-655000000.0,-660000000.0,5092000000.0,,667000000.0
COST,2017-05-07,False,Q3,2017,10-Q,28216000000.0,968000000.0,700000000.0,1.59,1.59,7.5,35631000000.0,17256000000.0,21394000000.0,4538000000.0,10185000000.0,4892000000.0,-1550000000.0,-2141000000.0,3979000000.0,,1723000000.0
COST,2017-02-12,False,Q2,2017,10-Q,29130000000.0,844000000.0,515000000.0,1.17,1.17,0.45,35630000000.0,17460000000.0,18860000000.0,4744000000.0,12712000000.0,3286000000.0,-1052000000.0,-825000000.0,5072000000.0,,1183000000.0
COST,2016-08-28,False,FY,2016,10-K,116073000000.0,3672000000.0,2350000000.0,5.36,5.33,1.7,33163000000.0,15218000000.0,15575000000.0,3379000000.0,12332000000.0,3292000000.0,-2345000000.0,-2419000000.0,5161000000.0,,2649000000.0
COST,2018-05-13,False,Q3,2018,10-Q,31624000000.0,1067000000.0,750000000.0,1.71,1.7,0.57,39605000000.0,19693000000.0,19411000000.0,5877000000.0,12447000000.0,4220000000.0,-1852000000.0,-1014000000.0,6611000000.0,,1913000000.0
COST,2018-02-18,False,Q2,2018,10-Q,32279000000.0,1016000000.0,701000000.0,1.6,1.59,0.5,38703000000.0,18899000000.0,18913000000.0,4781000000.0,12053000000.0,2115000000.0,-1158000000.0,-748000000.0,6627000000.0,,1328000000.0
COST,2017-11-26,False,Q1,2018,10-Q,31117000000.0,951000000.0,640000000.0,1.46,1.45,0.5,39378000000.0,19897000000.0,20360000000.0,5689000000.0,11356000000.0,2006000000.0,-785000000.0,-58000000.0,6594000000.0,,820000000.0
COST,2017-09-03,False,FY,2017,10-K,126172000000.0,4111000000.0,2679000000.0,6.11,6.08,8.9,36347000000.0,17317000000.0,17495000000.0,4546000000.0,11079000000.0,6726000000.0,-2366000000.0,-3218000000.0,6659000000.0,,2502000000.0
COST,2018-09-02,False,FY,2018,10-K,141576000000.0,4480000000.0,3134000000.0,7.15,7.09,2.14,40830000000.0,20289000000.0,19926000000.0,6055000000.0,13103000000.0,5774000000.0,-2947000000.0,-1281000000.0,6577000000.0,,2969000000.0
