symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZGNX,2015-09-30,False,Q3,2015,10-Q,9120000.0,-12081000.0,-14616000.0,-0.65,-0.65,0.0,321563000.0,200624000.0,35026000.0,162683000.0,189814000.0,-50852000.0,79211000.0,92119000.0,,6234000.0,214000.0
ZGNX,2015-12-31,False,FY,2015,10-K,27182000.0,-47726000.0,26144000.0,1.22,1.22,0.0,305987000.0,184596000.0,30079000.0,155349000.0,182760000.0,-64602000.0,85545000.0,92201000.0,20000000.0,6234000.0,308000.0
ZGNX,2016-09-30,False,Q3,2016,10-Q,6570000.0,-16713000.0,-16997000.0,-0.69,-0.01,0.0,255837000.0,135275000.0,14125000.0,109866000.0,141917000.0,-54383000.0,9899000.0,-999000.0,,6234000.0,103000.0
ZGNX,2016-06-30,False,Q2,2016,10-Q,2088000.0,-18576000.0,-18828000.0,-0.76,-0.01,0.0,271414000.0,149519000.0,14134000.0,127797000.0,156945000.0,-36429000.0,9903000.0,-1026000.0,,6234000.0,99000.0
ZGNX,2016-03-31,False,Q1,2016,10-Q,9206000.0,-14080000.0,-10389000.0,-0.42,0.03,0.0,286607000.0,163053000.0,20722000.0,132184000.0,173859000.0,-21416000.0,-83000.0,-1666000.0,,6234000.0,83000.0
ZGNX,2017-03-31,False,Q1,2017,10-Q,2696000.0,-21099000.0,-21307000.0,-0.85,-0.85,0.0,209338000.0,98818000.0,18344000.0,80108000.0,101122000.0,-11417000.0,-26000.0,0.0,18958000.0,6234000.0,26000.0
ZGNX,2018-06-30,False,Q2,2018,10-Q,0.0,-32818000.0,-29037000.0,-0.82,-0.82,0.0,395178000.0,285125000.0,41405000.0,272103000.0,279866000.0,-55567000.0,-84000.0,34251000.0,,6234000.0,84000.0
ZGNX,2018-03-31,False,Q1,2018,10-Q,0.0,-31050000.0,-30180000.0,-0.87,-0.87,0.0,391857000.0,281327000.0,23076000.0,271953000.0,273772000.0,-24783000.0,-65000.0,3298000.0,,6234000.0,65000.0
ZGNX,2016-12-31,False,FY,2015,10-K,28850000.0,-72685000.0,-69707000.0,-2.81,-2.81,0.0,231505000.0,119914000.0,20310000.0,91551000.0,120756000.0,-72880000.0,9899000.0,-817000.0,18824000.0,6234000.0,103000.0
ZGNX,2017-12-31,False,FY,2017,10-K,9821000.0,-119936000.0,-126817000.0,-4.65,-4.65,0.0,417613000.0,304703000.0,20983000.0,293503000.0,301521000.0,-75874000.0,-76000.0,277902000.0,,6234000.0,76000.0
ZGNX,2017-09-30,False,Q3,2017,10-Q,0.0,-38425000.0,-42794000.0,-1.68,-1.68,0.0,183245000.0,70730000.0,26089000.0,64730000.0,59618000.0,-46435000.0,-35000.0,19649000.0,19223000.0,6234000.0,35000.0
ZGNX,2017-06-30,False,Q2,2017,10-Q,7125000.0,-22076000.0,-23008000.0,-0.9,-0.9,0.0,190002000.0,78814000.0,21983000.0,65761000.0,79482000.0,-25992000.0,-35000.0,237000.0,19090000.0,6234000.0,35000.0
