symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMEH,2015-03-31,False,FY,2015,10-K,32989742.0,-694334.0,-1802601.0,-0.37,-0.37,0.0,14995063.0,9853079.0,5977712.0,5014242.0,-990184.0,-271910.0,-3200375.0,1655049.0,10722265.0,2168833.0,44509.0
AMEH,2011-10-31,False,Q3,2011,10-Q,1431965.0,126202.0,58204.0,0.0,0.0,0.0,1917160.0,1214755.0,494737.0,249653.0,23232.0,-302232.0,159074.0,-4290.0,,50000.0,5136.0
AMEH,2011-07-31,False,Q2,2011,10-Q,1093708.0,-83339.0,-122834.0,0.0,0.0,0.0,1746548.0,1133016.0,644849.0,343150.0,-147291.0,-53151.0,,,,,
AMEH,2011-07-31,True,Q2,2011,10-Q,1093708.0,-83339.0,-122834.0,0.0,0.0,0.0,1746548.0,1133016.0,644849.0,343150.0,-147291.0,-53151.0,,,,,
AMEH,2011-10-31,True,Q3,2011,10-Q,1431965.0,126202.0,58204.0,0.0,0.0,0.0,1917160.0,1214755.0,494737.0,249653.0,23232.0,-302232.0,159074.0,-4290.0,,50000.0,5136.0
AMEH,2015-09-30,False,Q2,2016,10-Q,11369607.0,-412907.0,-531366.0,-0.11,-0.11,0.0,13649572.0,8659766.0,17429427.0,3924922.0,-3957199.0,-328830.0,-42572.0,-717918.0,7282448.0,2168833.0,42572.0
AMEH,2015-06-30,False,Q1,2016,10-Q,10204125.0,-1664697.0,-2482366.0,-0.51,-0.51,0.0,13263092.0,8200512.0,16821070.0,3890477.0,-3732258.0,-528347.0,0.0,-595418.0,6624548.0,2168833.0,0.0
AMEH,2017-06-30,False,Q1,2018,10-Q,41575480.0,-3708613.0,-3611812.0,-0.6,-0.6,0.0,43298794.0,37718993.0,40838785.0,31206495.0,-3339120.0,22615865.0,-36081.0,-37500.0,25000.0,1622483.0,36081.0
AMEH,2015-12-31,False,Q3,2016,10-Q,10659708.0,-1459472.0,-1685611.0,-0.31,-0.31,0.0,14567599.0,9192609.0,6834393.0,4644722.0,-2294205.0,-1828770.0,-165980.0,1625230.0,88764.0,2168833.0,165980.0
AMEH,2017-03-31,False,FY,2017,10-K,57427701.0,-10536950.0,-8969816.0,-1.49,-1.49,0.0,20644557.0,14922250.0,14543104.0,8664211.0,270368.0,-8139078.0,-1391289.0,8924568.0,62500.0,1622483.0,297561.0
AMEH,2016-03-31,False,FY,2016,10-K,44048740.0,-7266129.0,-9344044.0,-1.79,-1.79,0.0,19566533.0,13558497.0,7431780.0,9270010.0,1473508.0,-1839125.0,-247108.0,6342001.0,188764.0,1622483.0,262108.0
AMEH,2016-09-30,False,Q2,2017,10-Q,14622656.0,-2174411.0,-1358409.0,-0.23,-0.23,0.0,14952911.0,9112887.0,6815367.0,3793502.0,-1280866.0,-4405233.0,-205775.0,-865500.0,,1622483.0,205775.0
AMEH,2016-12-31,False,Q3,2017,10-Q,15674876.0,-1675854.0,-1732706.0,-0.29,-0.29,0.0,16784560.0,10805439.0,10229123.0,3988565.0,5697610.0,-4204394.0,-494551.0,-582500.0,,1622483.0,259551.0
AMEH,2016-06-30,False,Q1,2017,10-Q,12371673.0,-1762465.0,-1315257.0,-0.22,-0.22,0.0,17319617.0,11353416.0,6943161.0,6509589.0,503849.0,-2266412.0,-163511.0,-330498.0,176264.0,1622483.0,163511.0
AMEH,2017-12-31,False,FY,2017,10-K,357747410.0,35145967.0,25801842.0,1.01,0.9,0.0,490635793.0,144159562.0,109601999.0,99749199.0,164183426.0,51929379.0,7970789.0,-14975549.0,5000000.0,189847202.0,2084770.0
AMEH,2017-09-30,False,Q2,2018,10-Q,40483346.0,-4114951.0,-3882738.0,-0.64,-0.64,0.0,41173169.0,35731720.0,42697549.0,30203773.0,-7291550.0,21547974.0,-56412.0,48000.0,25000.0,1622483.0,56412.0
AMEH,2018-06-30,False,Q2,2018,10-Q,123004546.0,7149747.0,2664102.0,0.08,0.07,0.0,510977108.0,152762941.0,89118106.0,101132237.0,174815156.0,13415392.0,-20265484.0,-1731544.0,5000000.0,189604746.0,682712.0
AMEH,2018-03-31,False,Q1,2018,10-Q,124166727.0,22701709.0,2160455.0,0.07,0.06,0.0,521593913.0,180615388.0,110616762.0,103731761.0,170488143.0,4735359.0,-489053.0,-241231.0,5000000.0,188933191.0,485121.0
