symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KEYW,2012-09-30,False,Q3,2012,10-Q,57353000.0,704000.0,341000.0,0.01,0.01,0.0,319795000.0,110691000.0,25380000.0,52164000.0,275435000.0,14419000.0,-5922000.0,42373000.0,,164466000.0,5922000.0
KEYW,2012-03-31,False,Q1,2012,10-Q,55776000.0,648000.0,168000.0,0.01,0.01,0.0,275011000.0,64735000.0,79318000.0,1095000.0,178577000.0,-6871000.0,-1431000.0,8103000.0,,164466000.0,1431000.0
KEYW,2013-03-31,False,Q1,2013,10-Q,77872000.0,-3092000.0,-2262000.0,-0.06,-0.06,0.0,467506000.0,80148000.0,67021000.0,3067000.0,302786000.0,142000.0,-10106000.0,7392000.0,,296513000.0,2108000.0
KEYW,2013-06-30,False,Q2,2013,10-Q,78258000.0,-2992000.0,-2360000.0,-0.06,-0.06,0.0,459133000.0,76945000.0,64834000.0,2840000.0,302588000.0,8950000.0,-13458000.0,1709000.0,,297484000.0,3991000.0
KEYW,2012-12-31,False,FY,2012,10-K,243520000.0,3193000.0,1015000.0,0.04,0.03,0.0,462675000.0,77985000.0,61534000.0,5639000.0,301028000.0,14029000.0,-142113000.0,132429000.0,,290861000.0,10721000.0
KEYW,2018-06-30,False,Q2,2018,10-Q,128140000.0,3688000.0,-11394000.0,-0.23,-0.23,0.0,691115000.0,151235000.0,64428000.0,27935000.0,296252000.0,-13405000.0,-2055000.0,25563000.0,21500000.0,455197000.0,2055000.0
KEYW,2018-03-31,False,Q1,2018,10-Q,125742000.0,1003000.0,-3127000.0,-0.06,-0.06,0.0,687640000.0,134860000.0,86463000.0,3100000.0,308101000.0,-15957000.0,-1119000.0,2344000.0,140700000.0,455197000.0,1119000.0
KEYW,2013-09-30,False,Q3,2013,10-Q,73773000.0,-2226000.0,-5502000.0,-0.15,-0.15,0.0,452927000.0,74609000.0,64014000.0,6618000.0,298700000.0,19373000.0,-14910000.0,-3484000.0,,297484000.0,5443000.0
KEYW,2013-12-31,False,FY,2013,10-K,298732000.0,-9847000.0,-10634000.0,-0.29,-0.29,0.0,447855000.0,73681000.0,58748000.0,2480000.0,300237000.0,15120000.0,-15675000.0,-2604000.0,,297484000.0,6236000.0
KEYW,2014-03-31,False,Q1,2014,10-Q,63807000.0,-3888000.0,-3076000.0,-0.08,-0.08,0.0,423145000.0,69605000.0,56700000.0,64000.0,299273000.0,-1660000.0,-1494000.0,738000.0,,297484000.0,1494000.0
