symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OEH,2011-09-30,False,Q3,2011,10-Q,183858000.0,-39632000.0,-49921000.0,-0.49,-0.49,0.0,2005658000.0,338188000.0,227344000.0,119013000.0,989611000.0,58224000.0,-14144000.0,-73001000.0,,176308000.0,43677000.0
OEH,2011-06-30,False,Q2,2011,10-Q,176890000.0,23156000.0,5154000.0,0.05,0.05,0.0,2168991000.0,395654000.0,244285000.0,113001000.0,1088904000.0,29975000.0,-13377000.0,-55706000.0,,184909000.0,29541000.0
BEL,2016-03-31,False,Q1,2016,10-Q,97402000.0,-7263000.0,-1568000.0,-0.016,-0.016,0.0,1530670000.0,215648000.0,138824000.0,120984000.0,670251000.0,-1831000.0,-10933000.0,-3338000.0,602848000.0,116080000.0,11013000.0
BEL,2015-03-31,False,Q1,2015,10-Q,99490000.0,-8761000.0,-9549000.0,-0.092,-0.092,0.0,1585076000.0,221476000.0,132612000.0,110492000.0,701498000.0,-1011000.0,-17426000.0,-1414000.0,598670000.0,125708000.0,16842000.0
BEL,2015-09-30,False,Q3,2015,10-Q,168395000.0,27063000.0,9985000.0,0.097,0.096,0.0,1589575000.0,265842000.0,156003000.0,174599000.0,681143000.0,81322000.0,-3526000.0,-32459000.0,602213000.0,115912000.0,42607000.0
BEL,2015-06-30,False,Q2,2015,10-Q,160805000.0,37717000.0,15424000.0,0.148,0.146,0.0,1615847000.0,253534000.0,148364000.0,156689000.0,713293000.0,38294000.0,6957000.0,-20247000.0,603412000.0,122515000.0,31365000.0
OEH,2011-12-31,False,FY,2011,10-K,588559000.0,-4187000.0,-87780000.0,-0.86,-0.86,0.0,1930869000.0,293991000.0,228119000.0,90104000.0,952525000.0,45720000.0,-12798000.0,-92604000.0,538730000.0,161460000.0,60610000.0
BEL,2016-09-30,False,Q3,2016,10-Q,183737000.0,44791000.0,22868000.0,0.225,0.222,0.0,1588286000.0,267718000.0,144201000.0,177892000.0,698340000.0,67908000.0,-37767000.0,11052000.0,613519000.0,116047000.0,40556000.0
BEL,2016-06-30,False,Q2,2016,10-Q,154490000.0,21656000.0,8367000.0,0.083,0.082,0.0,1546178000.0,235340000.0,146443000.0,144532000.0,670715000.0,20318000.0,-24843000.0,12396000.0,612903000.0,115396000.0,27076000.0
BEL,2015-12-31,False,FY,2015,10-K,551385000.0,61545000.0,16265000.0,0.158,0.156,0.0,1509475000.0,216256000.0,125094000.0,135599000.0,658425000.0,67924000.0,-17409000.0,-43838000.0,596487000.0,113996000.0,56395000.0
BEL,2017-03-31,False,Q1,2017,10-Q,95361000.0,-15890000.0,-18111000.0,-0.178,-0.178,0.0,1527869000.0,220721000.0,136264000.0,130953000.0,684294000.0,-9482000.0,-11926000.0,-1666000.0,602790000.0,114891000.0,11995000.0
BEL,2017-06-30,False,Q2,2017,10-Q,165865000.0,2282000.0,-4922000.0,-0.049,-0.049,0.0,1612718000.0,213509000.0,196895000.0,113850000.0,697493000.0,11698000.0,-96303000.0,42350000.0,657577000.0,123023000.0,27415000.0
BEL,2017-09-30,False,Q3,2017,10-Q,182973000.0,34705000.0,7766000.0,0.076,0.075,0.0,1718445000.0,309907000.0,161335000.0,205367000.0,723681000.0,64156000.0,-111637000.0,90980000.0,722901000.0,125088000.0,43012000.0
BEL,2016-12-31,False,FY,2016,10-K,549824000.0,58672000.0,36324000.0,0.357,0.353,0.0,1524068000.0,229388000.0,122046000.0,153425000.0,686832000.0,61541000.0,-52364000.0,9641000.0,602102000.0,113343000.0,55104000.0
BEL,2018-06-30,False,Q2,2018,10-Q,171626000.0,13963000.0,-1524000.0,-0.02,-0.02,0.0,1727236000.0,280167000.0,178355000.0,160864000.0,668549000.0,25592000.0,-121407000.0,82306000.0,801487000.0,115561000.0,82879000.0
BEL,2018-03-31,False,Q1,2018,10-Q,89701000.0,-25399000.0,-14950000.0,-0.15,-0.15,0.0,1704836000.0,242601000.0,158802000.0,134600000.0,698251000.0,-7294000.0,-75987000.0,38322000.0,768708000.0,121967000.0,30583000.0
BEL,2017-12-31,False,FY,2017,10-K,560999000.0,6128000.0,-45035000.0,-0.441,-0.441,0.0,1653637000.0,266828000.0,134463000.0,180153000.0,698836000.0,50707000.0,-120850000.0,89751000.0,724230000.0,120220000.0,67830000.0
BEL,2018-09-30,False,Q3,2018,10-Q,193161000.0,31928000.0,12615000.0,0.122,0.12,0.0,1721657000.0,254193000.0,194325000.0,145459000.0,674678000.0,90145000.0,-163954000.0,43108000.0,760815000.0,114697000.0,125875000.0
