symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMS,2014-09-30,False,Q3,2014,10-Q,1430000000.0,236000000.0,94000000.0,0.34,0.34,0.27,18381000000.0,2734000000.0,1648000000.0,493000000.0,3707000000.0,962000000.0,-1347000000.0,706000000.0,,,1125000000.0
CMS,2015-06-30,False,Q2,2015,10-Q,1350000000.0,204000000.0,67000000.0,0.25,0.25,0.29,19238000000.0,2291000000.0,1640000000.0,477000000.0,3855000000.0,1262000000.0,-782000000.0,-210000000.0,,,675000000.0
CMS,2014-06-30,False,Q2,2014,10-Q,1468000000.0,235000000.0,83000000.0,0.31,0.3,0.27,17719000000.0,2465000000.0,1563000000.0,358000000.0,3682000000.0,937000000.0,-783000000.0,32000000.0,7953000000.0,,663000000.0
CMS,2016-09-30,False,Q3,2016,10-Q,1587000000.0,386000000.0,186000000.0,0.67,0.67,0.31,20842000000.0,2198000000.0,2069000000.0,339000000.0,4296000000.0,1241000000.0,-1405000000.0,237000000.0,,,1224000000.0
CMS,2017-06-30,False,Q2,2017,10-Q,1449000000.0,241000000.0,92000000.0,0.33,0.33,0.3325,21867000000.0,2211000000.0,2115000000.0,418000000.0,4486000000.0,1119000000.0,-806000000.0,-129000000.0,,,746000000.0
CMS,2015-09-30,False,Q3,2015,10-Q,1486000000.0,317000000.0,148000000.0,0.53,0.53,0.29,19452000000.0,2123000000.0,1788000000.0,150000000.0,3939000000.0,1420000000.0,-1340000000.0,-137000000.0,,,1102000000.0
CMS,2014-12-31,False,FY,2014,10-K,7179000000.0,1152000000.0,477000000.0,1.76,1.74,1.08,19185000000.0,2597000000.0,2014000000.0,207000000.0,3707000000.0,1447000000.0,-1910000000.0,498000000.0,0.0,,1577000000.0
CMS,2013-12-31,False,FY,2013,10-K,6566000000.0,1142000000.0,452000000.0,1.71,1.66,1.02,17416000000.0,2526000000.0,1945000000.0,172000000.0,3491000000.0,1421000000.0,-1532000000.0,190000000.0,7642000000.0,,1325000000.0
CMS,2015-12-31,False,FY,2015,10-K,6456000000.0,1163000000.0,523000000.0,1.9,1.89,1.16,20340000000.0,2320000000.0,2302000000.0,266000000.0,3975000000.0,1640000000.0,-2044000000.0,463000000.0,0.0,0.0,1564000000.0
CMS,2018-03-31,False,Q1,2018,10-Q,1953000000.0,363000000.0,241000000.0,0.86,0.86,0.3575,22868000000.0,2207000000.0,2482000000.0,195000000.0,4633000000.0,708000000.0,-456000000.0,-229000000.0,50000000.0,,422000000.0
CMS,2017-03-31,False,Q1,2017,10-Q,1829000000.0,388000000.0,199000000.0,0.71,0.71,0.33,21623000000.0,2215000000.0,1926000000.0,433000000.0,4407000000.0,646000000.0,-346000000.0,-94000000.0,,,365000000.0
CMS,2016-12-31,False,FY,2016,10-K,6399000000.0,1297000000.0,551000000.0,1.99,1.98,1.24,21622000000.0,2280000000.0,2655000000.0,235000000.0,4290000000.0,1629000000.0,-1915000000.0,255000000.0,0.0,,1672000000.0
CMS,2017-09-30,False,Q3,2017,10-Q,1527000000.0,330000000.0,172000000.0,0.61,0.61,0.3325,22120000000.0,2121000000.0,2261000000.0,142000000.0,4572000000.0,1199000000.0,-1354000000.0,71000000.0,,,1208000000.0
CMS,2016-06-30,False,Q2,2016,10-Q,1371000000.0,285000000.0,124000000.0,0.45,0.45,0.31,20463000000.0,2031000000.0,2091000000.0,385000000.0,4193000000.0,1101000000.0,-910000000.0,-72000000.0,,,817000000.0
CMS,2018-06-30,False,Q2,2018,10-Q,1492000000.0,255000000.0,139000000.0,0.49,0.49,0.3575,23312000000.0,2286000000.0,2535000000.0,477000000.0,4709000000.0,1416000000.0,-1008000000.0,-111000000.0,146000000.0,,872000000.0
CMS,2018-09-30,False,Q3,2018,10-Q,1599000000.0,294000000.0,169000000.0,0.6,0.59,0.3575,23913000000.0,2374000000.0,3442000000.0,323000000.0,4786000000.0,1565000000.0,-1815000000.0,412000000.0,0.0,,1572000000.0
CMS,2017-12-31,False,FY,2017,10-K,6583000000.0,1338000000.0,460000000.0,1.64,1.64,1.33,23050000000.0,2475000000.0,2784000000.0,182000000.0,4478000000.0,1705000000.0,-1868000000.0,110000000.0,0.0,,1665000000.0
