symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASTC,2015-09-30,False,Q1,2016,10-Q,0.0,-3550000.0,-3364000.0,-0.16,-0.16,0.0,40121000.0,30233000.0,1762000.0,1356000.0,38213000.0,-4338000.0,3481000.0,-117000.0,0.0,,638000.0
ASTC,2017-03-31,False,Q3,2017,10-Q,411000.0,-2944000.0,-2800000.0,-0.14,-0.14,0.0,21650000.0,16110000.0,1918000.0,4453000.0,19450000.0,-6457000.0,7794000.0,-1283000.0,,,486000.0
ASTC,2015-06-30,False,FY,2015,10-K,513000.0,-16111000.0,10247000.0,-0.52,-0.52,0.0,44218000.0,32594000.0,2389000.0,2330000.0,41728000.0,-10858000.0,19244000.0,-9887000.0,,,2268000.0
ASTC,2016-06-30,False,FY,2016,10-K,2671000.0,-13838000.0,-13095000.0,-0.64,-0.64,0.0,30523000.0,22923000.0,1800000.0,4399000.0,28627000.0,-13324000.0,15533000.0,-140000.0,0.0,,809000.0
ASTC,2017-09-30,True,Q1,2018,10-Q,0.0,-3076000.0,-3006000.0,-0.74,-0.74,0.0,15125000.0,10615000.0,998000.0,95000.0,13885000.0,-3468000.0,1382000.0,-3000.0,,,7000.0
ASTC,2017-09-30,False,Q1,2018,10-Q,0.0,-3076000.0,-3006000.0,-0.15,-0.15,0.0,15125000.0,10615000.0,998000.0,95000.0,13885000.0,-3468000.0,1382000.0,-3000.0,,,7000.0
ASTC,2016-12-31,False,Q2,2017,10-Q,520000.0,-2689000.0,-2603000.0,-0.13,-0.13,0.0,24187000.0,17650000.0,1926000.0,4932000.0,22198000.0,-4777000.0,6593000.0,-1283000.0,,,241000.0
ASTC,2017-12-31,False,Q2,2018,10-Q,41000.0,-3167000.0,-3137000.0,-0.77,-0.77,0.0,12347000.0,8203000.0,1254000.0,633000.0,10865000.0,-5849000.0,4301000.0,-3000.0,,,14000.0
ASTC,2017-06-30,False,FY,2017,10-K,2328000.0,-12060000.0,-11582000.0,-0.57,-0.57,0.0,18835000.0,13665000.0,1809000.0,2184000.0,16770000.0,-8821000.0,7881000.0,-1275000.0,0.0,,499000.0
ASTC,2018-03-31,False,Q3,2018,10-Q,0.0,-2858000.0,-2855000.0,-0.7,-0.7,0.0,9311000.0,6562000.0,930000.0,633000.0,8165000.0,-8641000.0,7093000.0,-3000.0,,,14000.0
ASTC,2018-06-30,False,FY,2018,10-K,86000.0,-13337000.0,-13251000.0,-3.26,-3.26,0.0,5140000.0,4276000.0,960000.0,552000.0,3992000.0,-10784000.0,9159000.0,-7000.0,0.0,,19000.0
ASTC,2018-09-30,False,Q1,2019,10-Q,33000.0,-2225000.0,-2238000.0,-0.55,-0.55,0.0,2950000.0,2205000.0,946000.0,1906000.0,1827000.0,-2247000.0,3595000.0,6000.0,,,0.0
