symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UEIC,2013-12-31,False,FY,2013,10-K,529354000.0,32154000.0,22963000.0,1.51,1.47,0.0,423733000.0,278466000.0,119918000.0,76174000.0,291270000.0,30694000.0,-11674000.0,10038000.0,,31000000.0,10355000.0
UEIC,2013-09-30,False,Q3,2013,10-Q,142389000.0,10471000.0,8623000.0,0.56,0.55,0.0,406937000.0,260334000.0,113209000.0,44602000.0,280572000.0,802000.0,-8956000.0,6345000.0,,30961000.0,7978000.0
UEIC,2015-03-31,False,Q1,2015,10-Q,132705000.0,6103000.0,5189000.0,0.33,0.32,0.0,448563000.0,302180000.0,121042000.0,97102000.0,316437000.0,-5649000.0,-7891000.0,-2445000.0,,30525000.0,7210000.0
UEIC,2016-03-31,False,Q1,2016,10-Q,150658000.0,3041000.0,2721000.0,0.19,0.19,0.0,489036000.0,304534000.0,200047000.0,56077000.0,266550000.0,3141000.0,-8044000.0,8866000.0,,43184000.0,7480000.0
UEIC,2014-12-31,False,FY,2014,10-K,562329000.0,41280000.0,32534000.0,2.06,2.01,0.0,463070000.0,319965000.0,136365000.0,112521000.0,315621000.0,63473000.0,-18419000.0,-8046000.0,,30739000.0,16566000.0
UEIC,2014-09-30,False,Q3,2014,10-Q,147780000.0,13785000.0,10871000.0,0.69,0.68,0.0,451596000.0,307947000.0,129921000.0,98964000.0,309014000.0,43347000.0,-13854000.0,-6660000.0,,30794000.0,12480000.0
UEIC,2015-09-30,False,Q3,2015,10-Q,160467000.0,9033000.0,6271000.0,0.42,0.41,0.0,484228000.0,305676000.0,202741000.0,64308000.0,259061000.0,22530000.0,-40735000.0,-28989000.0,,43381000.0,26376000.0
UEIC,2015-06-30,False,Q2,2015,10-Q,147551000.0,10400000.0,8375000.0,0.53,0.52,0.0,457925000.0,307080000.0,148159000.0,82162000.0,298640000.0,5942000.0,-16907000.0,-19936000.0,,30593000.0,15655000.0
UEIC,2014-06-30,False,Q2,2014,10-Q,146315000.0,11674000.0,8488000.0,0.54,0.53,0.0,436991000.0,294378000.0,126864000.0,87642000.0,297519000.0,28791000.0,-8377000.0,-8468000.0,,30995000.0,7714000.0
UEIC,2015-12-31,False,FY,2015,10-K,602833000.0,35919000.0,29174000.0,1.91,1.88,0.0,495220000.0,315324000.0,215124000.0,52966000.0,257908000.0,26094000.0,-47649000.0,-35142000.0,,43116000.0,32989000.0
UEIC,2016-09-30,False,Q3,2016,10-Q,169185000.0,8121000.0,7807000.0,0.54,0.53,0.0,520586000.0,325718000.0,202473000.0,48141000.0,289344000.0,38681000.0,-30239000.0,-10083000.0,,43162000.0,28914000.0
UEIC,2017-06-30,False,Q2,2017,10-Q,177580000.0,7303000.0,4684000.0,0.33,0.32,0.0,572826000.0,352576000.0,264687000.0,49695000.0,282180000.0,-249000.0,-27138000.0,27970000.0,,48372000.0,17519000.0
UEIC,2017-03-31,False,Q1,2017,10-Q,161406000.0,-365000.0,119000.0,0.01,0.01,0.0,538886000.0,334544000.0,240645000.0,62654000.0,276270000.0,-7930000.0,-6870000.0,26861000.0,,43048000.0,6460000.0
UEIC,2017-12-31,False,FY,2017,10-K,695790000.0,10670000.0,-10323000.0,-0.72,-0.72,0.0,608430000.0,407297000.0,332935000.0,62438000.0,253549000.0,13788000.0,-51227000.0,50370000.0,,48651000.0,40384000.0
UEIC,2017-09-30,False,Q3,2017,10-Q,175652000.0,4212000.0,1728000.0,0.12,0.12,0.0,597208000.0,386887000.0,288824000.0,48560000.0,285619000.0,-1160000.0,-40091000.0,44903000.0,,48624000.0,29922000.0
UEIC,2018-03-31,False,Q1,2018,10-Q,164698000.0,904000.0,-587000.0,-0.04,-0.04,0.0,600837000.0,395783000.0,319350000.0,40229000.0,263527000.0,-11943000.0,-9885000.0,-1034000.0,,48620000.0,9314000.0
UEIC,2016-12-31,False,FY,2016,10-K,651371000.0,25397000.0,20354000.0,1.41,1.38,0.0,521036000.0,324158000.0,215867000.0,50611000.0,280510000.0,49543000.0,-42515000.0,-4446000.0,,43052000.0,40651000.0
UEIC,2018-06-30,False,Q2,2018,10-Q,162523000.0,-9870000.0,22659000.0,1.61,1.6,0.0,589102000.0,395355000.0,296256000.0,59433000.0,277485000.0,-3877000.0,31574000.0,-37268000.0,,48522000.0,13416000.0
UEIC,2016-06-30,False,Q2,2016,10-Q,170986000.0,7969000.0,6590000.0,0.46,0.45,0.0,506692000.0,319431000.0,208808000.0,49445000.0,274765000.0,23251000.0,-18934000.0,-5374000.0,,43131000.0,17989000.0
