symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DENN,2016-03-30,False,Q1,2016,10-Q,124642000.0,18233000.0,9954000.0,0.13,0.13,0.0,288837000.0,30634000.0,79528000.0,4137000.0,-57427000.0,8658000.0,-3544000.0,-2648000.0,201000000.0,33667000.0,3831000.0
DENN,2017-06-28,False,Q2,2017,10-Q,133376000.0,17009000.0,8749000.0,0.13,0.12,0.0,306904000.0,28010000.0,81273000.0,1668000.0,-79899000.0,32818000.0,-12686000.0,-21056000.0,235000000.0,36308000.0,8208000.0
DENN,2015-09-30,False,Q3,2015,10-Q,123778000.0,15723000.0,8950000.0,0.11,0.11,0.0,289707000.0,55903000.0,74183000.0,8601000.0,-7548000.0,56927000.0,-20554000.0,-30846000.0,150000000.0,31898000.0,18432000.0
DENN,2016-06-29,False,Q2,2016,10-Q,124315000.0,-4833000.0,-11552000.0,-0.15,-0.15,0.0,293240000.0,30492000.0,75006000.0,6693000.0,-52657000.0,22825000.0,-7473000.0,-10330000.0,198000000.0,33668000.0,7973000.0
DENN,2014-12-31,False,FY,2014,10-K,472295000.0,57331000.0,32725000.0,0.38,0.37,0.0,289858000.0,56071000.0,80416000.0,3074000.0,1583000.0,74911000.0,-21289000.0,-53491000.0,158813000.0,31451000.0,22076000.0
DENN,2017-03-29,False,Q1,2017,10-Q,127910000.0,16301000.0,8373000.0,0.12,0.11,0.0,308159000.0,31597000.0,77068000.0,1740000.0,-64682000.0,8021000.0,-6963000.0,-1910000.0,230000000.0,35607000.0,3017000.0
DENN,2017-09-27,False,Q3,2017,10-Q,132384000.0,18535000.0,9325000.0,0.14,0.13,0.0,309226000.0,30657000.0,76039000.0,1663000.0,-97597000.0,43525000.0,-19788000.0,-24666000.0,261800000.0,37821000.0,13558000.0
DENN,2017-12-27,False,FY,2017,10-K,529169000.0,70698000.0,39594000.0,0.58,0.56,0.0,323782000.0,41289000.0,94901000.0,4983000.0,-97360000.0,78269000.0,-27147000.0,-48731000.0,289222000.0,38269000.0,18811000.0
DENN,2016-12-28,False,FY,2016,10-K,506948000.0,46999000.0,19402000.0,0.26,0.25,0.0,306151000.0,35907000.0,93370000.0,2592000.0,-71112000.0,71162000.0,-32656000.0,-37585000.0,245591000.0,35233000.0,19749000.0
DENN,2018-06-27,False,Q2,2018,10-Q,157334000.0,18960000.0,11626000.0,0.18,0.18,0.0,334559000.0,37861000.0,82405000.0,3750000.0,-117877000.0,26096000.0,-20458000.0,-6871000.0,282000000.0,39843000.0,9512000.0
DENN,2018-03-28,False,Q1,2018,10-Q,155273000.0,16425000.0,9759000.0,0.15,0.15,0.0,333589000.0,35580000.0,80244000.0,3919000.0,-121415000.0,3450000.0,-13637000.0,9123000.0,282000000.0,39843000.0,4148000.0
DENN,2016-09-28,False,Q3,2016,10-Q,128386000.0,17577000.0,9726000.0,0.13,0.13,0.0,297732000.0,25880000.0,73933000.0,1526000.0,-53752000.0,43132000.0,-25893000.0,-17384000.0,203000000.0,35270000.0,14615000.0
DENN,2018-09-26,False,Q3,2018,10-Q,158023000.0,18469000.0,10805000.0,0.17,0.16,0.0,328758000.0,34505000.0,77520000.0,1871000.0,-109980000.0,46259000.0,-28497000.0,-20874000.0,278000000.0,39843000.0,17294000.0
