symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SIF,2013-12-31,False,Q1,2014,10-Q,26652000.0,1568000.0,947000.0,0.18,0.17,0.0,101283000.0,49398000.0,14441000.0,4705000.0,73361000.0,4026000.0,-1154000.0,-3711000.0,9139000.0,7658000.0,1154000.0
SIF,2014-03-31,False,Q2,2014,10-Q,29044000.0,2315000.0,1426000.0,0.26,0.26,0.0,104436000.0,51851000.0,18657000.0,4511000.0,75001000.0,8513000.0,-3714000.0,-6217000.0,6634000.0,7658000.0,3714000.0
SIF,2014-06-30,False,Q3,2014,10-Q,30999000.0,2551000.0,1907000.0,0.36,0.36,0.0,107283000.0,51838000.0,19574000.0,4590000.0,77452000.0,13281000.0,-8312000.0,-6346000.0,6504000.0,7658000.0,8312000.0
SIF,2013-09-30,False,FY,2013,10-K,116001000.0,13766000.0,10234000.0,1.91,1.9,0.0,105765000.0,52472000.0,19921000.0,4508000.0,72013000.0,7799000.0,-7641000.0,-11030000.0,11773000.0,7620000.0,3418000.0
SIF,2014-12-31,False,Q1,2015,10-Q,20080000.0,-1965000.0,-1408000.0,-0.26,-0.26,0.0,109771000.0,53548000.0,13778000.0,4975000.0,75686000.0,-1557000.0,-3488000.0,5433000.0,,7658000.0,3488000.0
SIF,2015-06-30,False,Q3,2015,10-Q,28717000.0,-1477000.0,-1007000.0,-0.19,-0.19,0.0,136920000.0,80286000.0,20589000.0,22768000.0,75297000.0,-2543000.0,-7172000.0,26944000.0,38865000.0,7658000.0,7174000.0
SIF,2015-12-31,False,Q1,2016,10-Q,27161000.0,-4228000.0,-2598000.0,-0.48,-0.48,0.0,147301000.0,65638000.0,34671000.0,1337000.0,70536000.0,8283000.0,-738000.0,-6883000.0,41694000.0,15584000.0,694000.0
SIF,2015-03-31,False,Q2,2015,10-Q,24615000.0,-1307000.0,-64000.0,-0.01,-0.01,0.0,114845000.0,59487000.0,18329000.0,4687000.0,75782000.0,-2306000.0,-4602000.0,6056000.0,,7658000.0,4604000.0
SIF,2016-03-31,False,Q2,2016,10-Q,29075000.0,-211000.0,-299000.0,-0.05,-0.05,0.0,148256000.0,67418000.0,38836000.0,952000.0,70249000.0,11763000.0,-1176000.0,-10325000.0,38868000.0,15895000.0,1176000.0
SIF,2016-06-30,False,Q3,2016,10-Q,31004000.0,-1795000.0,-1050000.0,-0.19,-0.19,0.0,144984000.0,66707000.0,33687000.0,819000.0,68929000.0,11375000.0,-1764000.0,-9477000.0,39412000.0,15792000.0,2034000.0
SIF,2017-03-31,False,Q2,2017,10-Q,31302000.0,-1310000.0,-1657000.0,-0.3,-0.3,0.0,124336000.0,57027000.0,50261000.0,1356000.0,56104000.0,5273000.0,-916000.0,-3471000.0,35626000.0,11349000.0,964000.0
SIF,2017-12-31,False,Q1,2018,10-Q,24251000.0,-1068000.0,-911000.0,-0.17,-0.17,0.0,108869000.0,51052000.0,45714000.0,1131000.0,49891000.0,458000.0,-678000.0,-50000.0,31348000.0,12305000.0,703000.0
SIF,2014-09-30,False,FY,2014,10-K,119654000.0,8087000.0,5023000.0,0.93,0.92,0.0,109697000.0,52901000.0,19154000.0,4596000.0,76620000.0,11004000.0,-9838000.0,-2421000.0,10429000.0,7658000.0,9838000.0
SIF,2018-03-31,False,Q2,2018,10-Q,27794000.0,-1736000.0,-2038000.0,-0.37,-0.37,0.0,105800000.0,49112000.0,44590000.0,885000.0,48595000.0,1388000.0,1462000.0,-3398000.0,28318000.0,12544000.0,1561000.0
SIF,2015-09-30,False,FY,2015,10-K,109301000.0,-5743000.0,-2872000.0,-0.53,-0.53,0.0,156689000.0,71535000.0,33150000.0,667000.0,73069000.0,-1271000.0,-25804000.0,22546000.0,43813000.0,16480000.0,8812000.0
SIF,2017-06-30,False,Q3,2017,10-Q,30167000.0,-5298000.0,-6202000.0,-1.13,-1.13,0.0,116442000.0,54934000.0,47305000.0,1099000.0,51377000.0,7677000.0,-1528000.0,-5522000.0,34173000.0,11874000.0,1598000.0
SIF,2018-06-30,False,Q3,2018,10-Q,28681000.0,-1369000.0,-1532000.0,-0.28,-0.28,0.0,104578000.0,50532000.0,45807000.0,1675000.0,46362000.0,657000.0,1247000.0,-1607000.0,29830000.0,12079000.0,1776000.0
SIF,2016-12-31,False,Q1,2017,10-Q,31473000.0,-1721000.0,-2609000.0,-0.48,-0.48,0.0,128140000.0,59228000.0,52513000.0,1019000.0,57111000.0,-788000.0,-409000.0,1741000.0,40667000.0,11221000.0,457000.0
SIF,2017-09-30,False,FY,2017,10-K,121458000.0,-11534000.0,-14209000.0,-2.59,-2.59,0.0,110887000.0,52134000.0,45725000.0,1399000.0,50131000.0,11995000.0,-2269000.0,-8802000.0,31268000.0,12170000.0,2339000.0
SIF,2018-09-30,False,FY,2018,10-K,111212000.0,-5914000.0,-7170000.0,-1.3,-1.3,0.0,102237000.0,49583000.0,47817000.0,1252000.0,44189000.0,1295000.0,688000.0,-2104000.0,29529000.0,12020000.0,2831000.0
SIF,2016-09-30,False,FY,2016,10-K,119121000.0,-12065000.0,-11335000.0,-2.07,-2.07,0.0,130457000.0,58075000.0,50763000.0,471000.0,60370000.0,12281000.0,-2074000.0,-10422000.0,38632000.0,11748000.0,2349000.0
