symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCOI,2014-03-31,False,Q1,2014,10-Q,92937000.0,12907000.0,125000.0,0.0,0.0,0.39,725247000.0,320654000.0,142347000.0,263747000.0,163000000.0,10636000.0,-15596000.0,-35772000.0,,,15623000.0
CCOI,2013-12-31,False,FY,2013,10-K,347979000.0,46154000.0,56689000.0,1.22,1.21,0.76,755101000.0,354271000.0,143694000.0,304866000.0,193492000.0,81851000.0,-48981000.0,24584000.0,331978000.0,,49031000.0
CCOI,2012-12-31,False,FY,2012,10-K,316973000.0,30968000.0,-4251000.0,-0.09,-0.09,0.21,606531000.0,281253000.0,51740000.0,247285000.0,159779000.0,79943000.0,-44196000.0,-27204000.0,266978000.0,,44337000.0
CCOI,2015-09-30,False,Q3,2015,10-Q,103017000.0,15519000.0,3161000.0,0.07,0.07,0.34,672906000.0,260036000.0,68636000.0,207290000.0,1102000.0,61810000.0,-30509000.0,-109089000.0,,,30620000.0
CCOI,2016-03-31,False,Q1,2016,10-Q,108291000.0,15675000.0,3354000.0,0.08,0.08,0.36,665096000.0,247393000.0,78911000.0,196050000.0,-18382000.0,27557000.0,-15034000.0,-21518000.0,,,15034000.0
CCOI,2016-06-30,False,Q2,2016,10-Q,109955000.0,17511000.0,4224000.0,0.09,0.09,0.37,626378000.0,208047000.0,65881000.0,154967000.0,-29389000.0,51255000.0,-29294000.0,-71494000.0,,,29294000.0
CCOI,2016-09-30,False,Q3,2016,10-Q,113057000.0,16063000.0,3459000.0,0.08,0.08,0.38,617622000.0,202280000.0,61959000.0,148151000.0,-40486000.0,74088000.0,-38039000.0,-92419000.0,,,38039000.0
CCOI,2014-06-30,False,Q2,2014,10-Q,94623000.0,14309000.0,1208000.0,0.03,0.03,0.17,822787000.0,405821000.0,60064000.0,349835000.0,140622000.0,39031000.0,-31516000.0,37683000.0,,,31608000.0
CCOI,2014-09-30,False,Q3,2014,10-Q,95691000.0,13614000.0,-184000.0,0.0,0.0,0.3,784461000.0,364254000.0,56540000.0,311779000.0,108664000.0,55105000.0,-46919000.0,792000.0,,,47010000.0
CCOI,2015-12-31,False,FY,2015,10-K,404234000.0,53036000.0,4896000.0,0.11,0.11,1.46,662816000.0,251339000.0,68904000.0,203591000.0,-12271000.0,83809000.0,-35471000.0,-128847000.0,471203000.0,,35582000.0
CCOI,2015-03-31,False,Q1,2015,10-Q,97242000.0,10487000.0,-1585000.0,-0.04,-0.04,0.35,714046000.0,311969000.0,68252000.0,260050000.0,54252000.0,18372000.0,-12916000.0,-30261000.0,,,12916000.0
CCOI,2017-03-31,False,Q1,2017,10-Q,117203000.0,18666000.0,4136000.0,0.09,0.09,0.42,732675000.0,317838000.0,69249000.0,263196000.0,-63612000.0,23514000.0,-12249000.0,-22771000.0,,,12249000.0
CCOI,2017-09-30,False,Q3,2017,10-Q,122969000.0,17720000.0,3650000.0,0.08,0.08,0.46,729860000.0,310310000.0,73551000.0,250765000.0,-80123000.0,80342000.0,-35183000.0,-72285000.0,,,35183000.0
CCOI,2014-12-31,False,FY,2014,10-K,380003000.0,53900000.0,797000.0,0.02,0.02,1.17,761775000.0,339641000.0,60032000.0,287790000.0,83794000.0,73046000.0,-59942000.0,-26627000.0,440000000.0,,60032000.0
CCOI,2015-06-30,False,Q2,2015,10-Q,98799000.0,10810000.0,840000.0,0.02,0.02,0.42,682388000.0,276527000.0,64589000.0,224494000.0,22189000.0,38407000.0,-23700000.0,-75642000.0,,,23782000.0
CCOI,2018-06-30,False,Q2,2018,10-Q,129296000.0,21354000.0,6552000.0,0.15,0.14,0.52,700229000.0,296736000.0,74951000.0,224282000.0,-114636000.0,61450000.0,-26893000.0,-55918000.0,,,26893000.0
CCOI,2016-12-31,False,FY,2016,10-K,446900000.0,64042000.0,14929000.0,0.33,0.33,1.51,737892000.0,327623000.0,67913000.0,274319000.0,-53254000.0,107967000.0,-45234000.0,8341000.0,569746000.0,,45234000.0
CCOI,2017-12-31,False,FY,2017,10-K,485175000.0,75918000.0,5876000.0,0.13,0.13,1.8,710588000.0,306118000.0,74526000.0,247011000.0,-102544000.0,111702000.0,-45801000.0,-97267000.0,574973000.0,,45801000.0
CCOI,2018-03-31,False,Q1,2018,10-Q,128706000.0,20637000.0,6784000.0,0.15,0.15,0.5,716453000.0,307549000.0,74474000.0,236026000.0,-97055000.0,30179000.0,-14905000.0,-26791000.0,,,14905000.0
CCOI,2017-06-30,False,Q2,2017,10-Q,119777000.0,19000000.0,4317000.0,0.1,0.1,0.44,732439000.0,313152000.0,72335000.0,256492000.0,-71201000.0,51559000.0,-24256000.0,-47287000.0,,,24256000.0
CCOI,2018-09-30,False,Q3,2018,10-Q,130139000.0,22255000.0,8231000.0,0.18,0.18,0.54,757319000.0,358507000.0,72272000.0,284558000.0,-125844000.0,93195000.0,-39000000.0,-15035000.0,,,39000000.0
