symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TTS,2016-06-30,False,Q2,2016,10-Q,84270000.0,11709000.0,6849000.0,0.13,0.13,0.0,241665000.0,83790000.0,44485000.0,13407000.0,131590000.0,40761000.0,-11703000.0,-25974000.0,,,11703000.0
TTS,2014-09-30,False,Q3,2014,10-Q,62806000.0,3706000.0,1504000.0,0.03,0.03,0.0,251943000.0,85651000.0,32569000.0,5674000.0,92849000.0,38113000.0,-33500000.0,-700000.0,90400000.0,,34389000.0
TTS,2015-12-31,False,FY,2015,10-K,292987000.0,29226000.0,15696000.0,0.31,0.31,0.0,245435000.0,87352000.0,40107000.0,10330000.0,115201000.0,60264000.0,-18994000.0,-36688000.0,51255000.0,,18994000.0
TTS,2016-09-30,False,Q3,2016,10-Q,78559000.0,7798000.0,4583000.0,0.09,0.09,0.0,243793000.0,84515000.0,46776000.0,9835000.0,137395000.0,50678000.0,-19645000.0,-31518000.0,,,19645000.0
TTS,2017-03-31,False,Q1,2017,10-Q,92135000.0,13533000.0,8009000.0,0.16,0.15,0.0,263729000.0,93552000.0,53835000.0,13589000.0,145184000.0,20054000.0,-9963000.0,-2574000.0,1100000.0,,9963000.0
TTS,2016-12-31,False,FY,2016,10-K,324157000.0,32913000.0,18463000.0,0.36,0.36,0.0,265273000.0,96201000.0,60188000.0,6067000.0,138899000.0,53552000.0,-27252000.0,-30528000.0,28412000.0,,27256000.0
TTS,2017-06-30,False,Q2,2017,10-Q,89464000.0,11600000.0,7723000.0,0.15,0.15,0.0,257608000.0,88358000.0,50187000.0,12006000.0,151132000.0,34828000.0,-20000000.0,-8897000.0,1100000.0,,20000000.0
TTS,2017-09-30,False,Q3,2017,10-Q,84421000.0,4377000.0,2438000.0,0.05,0.05,0.0,265949000.0,94419000.0,60726000.0,12429000.0,153511000.0,49355000.0,-28031000.0,-14992000.0,0.0,,28031000.0
TTS,2018-09-30,False,Q3,2018,10-Q,89259000.0,3880000.0,2553000.0,0.05,0.05,0.05,296900000.0,131256000.0,53687000.0,10105000.0,149390000.0,15721000.0,-22880000.0,10634000.0,46000000.0,,22893000.0
TTS,2018-03-31,False,Q1,2018,10-Q,91134000.0,6111000.0,4011000.0,0.08,0.08,0.05,273695000.0,110364000.0,65153000.0,7152000.0,145872000.0,9858000.0,-4846000.0,-4504000.0,15000000.0,,4846000.0
TTS,2017-12-31,False,FY,2017,10-K,344600000.0,25846000.0,10819000.0,0.21,0.21,0.0,270725000.0,105559000.0,62034000.0,6621000.0,143874000.0,45691000.0,-40549000.0,-4594000.0,27015000.0,,40556000.0
TTS,2018-06-30,False,Q2,2018,10-Q,92914000.0,7442000.0,4958000.0,0.1,0.1,0.05,286662000.0,123660000.0,67722000.0,9907000.0,148790000.0,19276000.0,-13134000.0,-2868000.0,22500000.0,,13149000.0
