symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FSBW,2012-09-30,False,Q3,2012,10-Q,6319000.0,,3325000.0,1.03,1.03,0.0,341213000.0,,,2441000.0,59372000.0,-2935000.0,-56344000.0,52203000.0,,,-3201000.0
FSBW,2017-03-31,False,Q1,2017,10-Q,15453000.0,,2593000.0,0.9,0.85,0.1,877884000.0,,,3879000.0,83964000.0,19695000.0,-52921000.0,42825000.0,,2312000.0,225000.0
FSBW,2012-06-30,False,Q2,2012,10-Q,5626000.0,,621000.0,,,0.0,340911000.0,,,3085000.0,27902000.0,-1564000.0,-20761000.0,39202000.0,,,-1416000.0
FSBW,2013-03-31,False,Q1,2013,10-Q,7438000.0,,1235000.0,0.41,0.41,0.0,371571000.0,,,1354000.0,60941000.0,-9197000.0,-2961000.0,11651000.0,,,570000.0
FSBW,2012-12-31,False,FY,2012,10-K,24951000.0,,5295000.0,1.76,1.76,0.0,359030000.0,,,4003000.0,59897000.0,-759000.0,-80785000.0,69078000.0,,,3644000.0
FSBW,2016-12-31,False,FY,2016,10-K,61589000.0,,10499000.0,3.63,3.51,0.36,827926000.0,,,3590000.0,81033000.0,3588000.0,53261000.0,-44848000.0,10000000.0,2312000.0,3595000.0
FSBW,2016-09-30,False,Q3,2016,10-Q,17027000.0,,3457000.0,1.21,1.18,0.0,827486000.0,,,3445000.0,79557000.0,-23305000.0,61021000.0,-45658000.0,,2312000.0,2287000.0
FSBW,2015-09-30,False,Q3,2015,10-Q,12435000.0,,1995000.0,0.67,0.66,0.0,641980000.0,,,1272000.0,73238000.0,-17248000.0,-114007000.0,121132000.0,,,1068000.0
FSBW,2013-06-30,False,Q2,2013,10-Q,8367000.0,,1086000.0,0.36,0.36,0.0,378862000.0,,,2296000.0,61079000.0,1605000.0,-13243000.0,18638000.0,,,1289000.0
FSBW,2017-06-30,False,Q2,2017,10-Q,18094000.0,,4359000.0,1.5,1.41,0.0,928582000.0,,,3975000.0,88824000.0,1719000.0,-110955000.0,90582000.0,,2312000.0,323000.0
FSBW,2018-06-30,False,Q2,2018,10-Q,19636000.0,,4257000.0,1.19,1.13,0.0,1132542000.0,,,3429000.0,129371000.0,12375000.0,-147986000.0,138673000.0,,2312000.0,1649000.0
FSBW,2017-12-31,False,FY,2017,10-K,70255000.0,,14085000.0,4.55,4.28,0.41,981783000.0,,,3043000.0,122002000.0,15084000.0,-169414000.0,136789000.0,10000000.0,2312000.0,1016000.0
FSBW,2017-09-30,False,Q3,2017,10-Q,18779000.0,,3454000.0,1.13,1.07,0.0,993891000.0,,,3299000.0,118239000.0,1049000.0,-156777000.0,150567000.0,,2312000.0,623000.0
FSBW,2018-03-31,False,Q1,2018,10-Q,18012000.0,,4322000.0,1.22,1.15,0.11,1043612000.0,,,3532000.0,125442000.0,6774000.0,-59550000.0,59501000.0,,2312000.0,749000.0
