symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AKRX,2014-03-31,False,Q1,2014,10-Q,90622000.0,23440000.0,9828000.0,0.1,0.08,0.0,461512000.0,185716000.0,76061000.0,45606000.0,274049000.0,23376000.0,-12698000.0,647000.0,,30437000.0,5198000.0
AKRX,2013-06-30,False,Q2,2013,10-Q,77012000.0,22251000.0,12637000.0,0.13,0.11,0.0,390248000.0,185043000.0,39151000.0,58412000.0,226192000.0,21398000.0,-5672000.0,2010000.0,,30487000.0,5159000.0
AKRX,2013-12-31,False,FY,2013,10-K,317711000.0,88204000.0,52362000.0,0.54,0.46,0.0,431805000.0,168856000.0,61245000.0,34178000.0,260180000.0,57326000.0,-66874000.0,3118000.0,,29831000.0,11642000.0
AKRX,2013-09-30,False,Q3,2013,10-Q,81892000.0,22188000.0,12205000.0,0.13,0.11,0.0,409687000.0,205257000.0,44640000.0,75598000.0,238846000.0,42410000.0,-8449000.0,1074000.0,,29565000.0,7936000.0
AKRX,2013-03-31,False,Q1,2013,10-Q,73854000.0,18589000.0,10842000.0,0.11,0.1,0.0,382097000.0,170656000.0,41211000.0,45863000.0,215090000.0,6922000.0,-2958000.0,1106000.0,,32284000.0,2689000.0
AKRX,2014-09-30,False,Q3,2014,10-Q,132732000.0,-6042000.0,-11650000.0,-0.11,-0.11,0.0,1876833000.0,494098000.0,133815000.0,131466000.0,320322000.0,14269000.0,-898913000.0,982032000.0,600000000.0,290648000.0,19393000.0
AKRX,2014-06-30,True,Q2,2014,10-Q,141896000.0,7410000.0,2935000.0,0.03,0.02,0.0,1218098000.0,397073000.0,103673000.0,107907000.0,288898000.0,22002000.0,-539794000.0,591419000.0,600000000.0,190448000.0,11929000.0
AKRX,2014-09-30,True,Q3,2014,10-Q,132732000.0,-6042000.0,-11650000.0,-0.11,-0.11,0.0,1871262000.0,494095000.0,133815000.0,131466000.0,314751000.0,14269000.0,-898913000.0,982032000.0,600000000.0,285080000.0,19393000.0
AKRX,2015-03-31,False,Q1,2015,10-Q,227378000.0,73267000.0,37538000.0,0.33,0.31,0.0,1976338000.0,543885000.0,153851000.0,123532000.0,442175000.0,45266000.0,-29367000.0,36789000.0,442800000.0,285674000.0,7088000.0
AKRX,2016-03-31,False,Q1,2016,10-Q,268347000.0,87579000.0,41886000.0,0.35,0.34,0.0,1855847000.0,530020000.0,194573000.0,140998000.0,666587000.0,8985000.0,-10918000.0,-203571000.0,477700000.0,284716000.0,9918000.0
AKRX,2016-06-30,False,Q2,2016,10-Q,280734000.0,92368000.0,61993000.0,0.51,0.5,0.0,1915113000.0,593946000.0,138796000.0,156294000.0,778310000.0,36077000.0,-27135000.0,-198952000.0,477700000.0,284379000.0,29726000.0
AKRX,2014-12-31,False,FY,2014,10-K,593078000.0,96715000.0,35345000.0,0.34,0.33,0.0,1906901000.0,494329000.0,134165000.0,70680000.0,386751000.0,30918000.0,-966541000.0,972308000.0,598500000.0,278774000.0,29568000.0
AKRX,2015-09-30,False,Q3,2015,10-Q,256801000.0,90767000.0,47967000.0,0.4,0.39,0.0,2101267000.0,698846000.0,237746000.0,314465000.0,584502000.0,252099000.0,-49212000.0,41127000.0,594000000.0,284708000.0,21628000.0
AKRX,2015-06-30,False,Q2,2015,10-Q,220920000.0,66102000.0,32508000.0,0.28,0.27,0.0,2024584000.0,607013000.0,198980000.0,257090000.0,535946000.0,181049000.0,-41164000.0,46482000.0,595500000.0,285356000.0,15600000.0
AKRX,2016-09-30,False,Q3,2016,10-Q,284095000.0,86828000.0,47909000.0,0.38,0.38,0.0,1960911000.0,644197000.0,155494000.0,174050000.0,809996000.0,95621000.0,-46793000.0,-221237000.0,477700000.0,284584000.0,48884000.0
AKRX,2017-06-30,False,Q2,2017,10-Q,199140000.0,14530000.0,2537000.0,0.02,0.02,0.0,1996344000.0,703890000.0,128860000.0,322742000.0,885272000.0,160025000.0,-45461000.0,6897000.0,831900000.0,285054000.0,50072000.0
AKRX,2018-03-31,False,Q1,2018,10-Q,184063000.0,-25415000.0,-28747000.0,-0.23,-0.23,0.0,1863472000.0,705016000.0,151931000.0,309377000.0,810516000.0,-31591000.0,-22340000.0,-4250000.0,831900000.0,284980000.0,22341000.0
AKRX,2016-12-31,False,FY,2016,10-K,1116843000.0,327571000.0,184243000.0,1.5,1.47,0.0,1973720000.0,685811000.0,175555000.0,200772000.0,819184000.0,167759000.0,-72922000.0,-240333000.0,831900000.0,284293000.0,74938000.0
AKRX,2017-12-31,False,FY,2017,10-K,841045000.0,-17656000.0,-24550000.0,-0.2,-0.2,0.0,1909511000.0,730151000.0,171089000.0,368119000.0,831245000.0,249264000.0,-90555000.0,7594000.0,831900000.0,285310000.0,95170000.0
AKRX,2018-06-30,False,Q2,2018,10-Q,507819000.0,-91566000.0,-87984000.0,-0.7,-0.7,0.0,1786556000.0,702754000.0,178231000.0,296782000.0,721835000.0,-31273000.0,-35892000.0,-4545000.0,831900000.0,284115000.0,35862000.0
AKRX,2017-09-30,False,Q3,2017,10-Q,202428000.0,9423000.0,-2897000.0,-0.02,-0.02,0.0,2053928000.0,762869000.0,183319000.0,345380000.0,887378000.0,209804000.0,-72927000.0,7235000.0,831900000.0,284922000.0,77538000.0
AKRX,2017-03-31,False,Q1,2017,10-Q,253420000.0,74833000.0,41027000.0,0.33,0.33,0.0,2025737000.0,735950000.0,174844000.0,307425000.0,870412000.0,127454000.0,-22331000.0,1115000.0,831900000.0,285031000.0,22483000.0
AKRX,2018-09-30,False,Q3,2018,10-Q,436700000.0,-75980000.0,-70140000.0,-0.56,-0.56,0.0,1715190000.0,669008000.0,192574000.0,275346000.0,652288000.0,-36740000.0,-51067000.0,-5033000.0,831900000.0,283217000.0,51045000.0
AKRX,2015-12-31,False,FY,2015,10-K,985076000.0,294611000.0,150798000.0,1.29,1.22,0.0,2112710000.0,751156000.0,231512000.0,346266000.0,621565000.0,297648000.0,-53718000.0,31908000.0,439400000.0,284710000.0,27934000.0
