symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALL,2012-06-30,False,Q2,2012,10-Q,8278000000.0,,423000000.0,0.86,0.86,0.22,125535000000.0,,,571000000.0,19475000000.0,1774000000.0,352000000.0,-2331000000.0,6058000000.0,1242000000.0,116000000.0
ALL,2011-12-31,False,FY,2011,10-K,32654000000.0,,788000000.0,1.51,1.51,0.84,125563000000.0,,,776000000.0,18702000000.0,1929000000.0,6161000000.0,-7876000000.0,5908000000.0,1242000000.0,246000000.0
ALL,2012-09-30,False,Q3,2012,10-Q,8128000000.0,,723000000.0,1.49,1.48,0.22,126988000000.0,,,642000000.0,20837000000.0,2618000000.0,497000000.0,-3249000000.0,6057000000.0,1242000000.0,176000000.0
ALL,2012-12-31,False,FY,2012,10-K,33315000000.0,,2306000000.0,4.71,4.68,0.88,126947000000.0,,,806000000.0,20580000000.0,3054000000.0,1581000000.0,-4605000000.0,6057000000.0,1240000000.0,285000000.0
ALL,2009-06-30,False,Q2,2009,10-Q,8490000000.0,,389000000.0,0.72,0.72,0.2,133091000000.0,,,667000000.0,15098000000.0,2482000000.0,2382000000.0,-4612000000.0,6658000000.0,874000000.0,104000000.0
ALL,2009-09-30,False,Q3,2009,10-Q,7582000000.0,,221000000.0,0.41,0.41,0.2,135504000000.0,,,727000000.0,17534000000.0,3515000000.0,2461000000.0,-5664000000.0,6661000000.0,874000000.0,143000000.0
ALL,2013-09-30,False,Q3,2013,10-Q,8465000000.0,,310000000.0,0.67,0.66,0.25,122285000000.0,,,1069000000.0,20780000000.0,3071000000.0,2233000000.0,-5028000000.0,6217000000.0,1243000000.0,116000000.0
ALL,2013-03-31,False,Q1,2013,10-Q,8463000000.0,,709000000.0,1.49,1.47,0.25,126612000000.0,,,820000000.0,20619000000.0,740000000.0,136000000.0,-862000000.0,6556000000.0,1239000000.0,60000000.0
ALL,2015-03-31,False,Q1,2015,10-Q,8952000000.0,,648000000.0,1.56,1.53,0.3,108064000000.0,,,916000000.0,22179000000.0,566000000.0,1073000000.0,-1380000000.0,5194000000.0,1219000000.0,59000000.0
ALL,2014-06-30,False,Q2,2014,10-Q,8860000000.0,,614000000.0,1.41,1.39,0.28,110233000000.0,,,889000000.0,22872000000.0,1201000000.0,1021000000.0,-2008000000.0,5846000000.0,1219000000.0,124000000.0
ALL,2014-03-31,False,Q1,2014,10-Q,8684000000.0,,587000000.0,1.31,1.3,0.28,124291000000.0,,,1170000000.0,22105000000.0,474000000.0,1376000000.0,-1113000000.0,6200000000.0,1243000000.0,55000000.0
ALL,2013-12-31,False,FY,2013,10-K,34507000000.0,,2263000000.0,4.87,4.81,1.0,123520000000.0,,,675000000.0,21480000000.0,4242000000.0,1580000000.0,-5953000000.0,6201000000.0,1243000000.0,207000000.0
ALL,2015-09-30,False,Q3,2015,10-Q,9028000000.0,,621000000.0,1.56,1.54,0.3,105849000000.0,,,905000000.0,20504000000.0,2686000000.0,1095000000.0,-3533000000.0,5175000000.0,1219000000.0,219000000.0
ALL,2013-06-30,False,Q2,2013,10-Q,8787000000.0,,434000000.0,0.93,0.92,0.25,121480000000.0,,,634000000.0,19869000000.0,1553000000.0,2652000000.0,-4377000000.0,5475000000.0,1239000000.0,43000000.0
ALL,2015-06-30,False,Q2,2015,10-Q,8982000000.0,,326000000.0,0.8,0.79,0.3,107117000000.0,,,805000000.0,21298000000.0,1303000000.0,1054000000.0,-2209000000.0,5186000000.0,1219000000.0,133000000.0
ALL,2015-12-31,False,FY,2015,10-K,35653000000.0,,2055000000.0,5.12,5.05,1.2,104656000000.0,,,495000000.0,20025000000.0,3616000000.0,742000000.0,-4520000000.0,5124000000.0,1219000000.0,303000000.0
ALL,2014-12-31,False,FY,2014,10-K,35239000000.0,,2746000000.0,6.37,6.27,1.12,108533000000.0,,,657000000.0,22304000000.0,3236000000.0,1621000000.0,-4875000000.0,5194000000.0,1219000000.0,288000000.0
ALL,2014-09-30,False,Q3,2014,10-Q,8936000000.0,,750000000.0,1.77,1.74,0.28,108310000000.0,,,885000000.0,22329000000.0,2565000000.0,1984000000.0,-4339000000.0,5195000000.0,1219000000.0,207000000.0
ALL,2016-09-30,False,Q3,2016,10-Q,9221000000.0,,491000000.0,1.32,1.31,0.33,108537000000.0,,,389000000.0,20934000000.0,2742000000.0,-658000000.0,-2190000000.0,5110000000.0,1219000000.0,190000000.0
ALL,2017-03-31,False,Q1,2017,10-Q,9434000000.0,,666000000.0,1.82,1.79,0.37,110243000000.0,,,442000000.0,21158000000.0,857000000.0,-280000000.0,-571000000.0,6346000000.0,2295000000.0,74000000.0
ALL,2016-06-30,False,Q2,2016,10-Q,9164000000.0,,242000000.0,0.65,0.64,0.33,107284000000.0,,,446000000.0,20553000000.0,1358000000.0,176000000.0,-1583000000.0,5109000000.0,1219000000.0,120000000.0
ALL,2016-03-31,False,Q1,2016,10-Q,8871000000.0,,217000000.0,0.57,0.57,0.33,105947000000.0,,,531000000.0,20340000000.0,714000000.0,96000000.0,-774000000.0,5108000000.0,1219000000.0,52000000.0
ALL,2016-12-31,False,FY,2016,10-K,36534000000.0,,1761000000.0,4.72,4.67,1.32,108610000000.0,,,436000000.0,20573000000.0,3993000000.0,-2526000000.0,-1526000000.0,6347000000.0,1219000000.0,313000000.0
ALL,2018-03-31,False,Q1,2018,10-Q,9770000000.0,,946000000.0,2.67,2.63,0.46,113289000000.0,,,450000000.0,23277000000.0,626000000.0,-1251000000.0,458000000.0,6847000000.0,2189000000.0,62000000.0
ALL,2017-06-30,False,Q2,2017,10-Q,9587000000.0,,550000000.0,1.51,1.49,0.37,110865000000.0,,,482000000.0,21501000000.0,1348000000.0,57000000.0,-1359000000.0,6348000000.0,2309000000.0,146000000.0
ALL,2017-09-30,False,Q3,2017,10-Q,9660000000.0,,637000000.0,1.76,1.74,0.37,113632000000.0,,,690000000.0,22119000000.0,3214000000.0,-1070000000.0,-1890000000.0,6349000000.0,2309000000.0,216000000.0
ALL,2018-06-30,False,Q2,2018,10-Q,10099000000.0,,637000000.0,1.82,1.8,0.46,113369000000.0,,,489000000.0,23122000000.0,2090000000.0,-1311000000.0,-907000000.0,6448000000.0,2189000000.0,128000000.0
ALL,2018-09-30,False,Q3,2018,10-Q,10465000000.0,,833000000.0,2.41,2.37,0.46,114490000000.0,,,460000000.0,23633000000.0,3818000000.0,-2456000000.0,-1519000000.0,6450000000.0,2189000000.0,195000000.0
ALL,2017-12-31,False,FY,2017,10-K,38524000000.0,,3073000000.0,8.49,8.36,1.48,112422000000.0,,,617000000.0,22551000000.0,4314000000.0,-1210000000.0,-2923000000.0,6350000000.0,2181000000.0,299000000.0
