symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TGC,2015-06-30,False,Q2,2015,10-Q,1899000.0,-113000.0,-76000.0,,,0.0,36110000.0,1975000.0,1599000.0,55000.0,31584000.0,436000.0,-444000.0,28000.0,923000.0,,475000.0
TGC,2016-06-30,False,Q2,2016,10-Q,1282000.0,-1602000.0,-1627000.0,-0.27,-0.27,0.0,9720000.0,1518000.0,661000.0,66000.0,4437000.0,-1065000.0,-327000.0,1418000.0,2437000.0,,35000.0
TGC,2017-03-31,False,Q1,2017,10-Q,1344000.0,-197000.0,-213000.0,-0.03,-0.03,0.0,8323000.0,1616000.0,627000.0,228000.0,5591000.0,-88000.0,-7000.0,247000.0,87000.0,,7000.0
TGC,2016-09-30,False,Q3,2016,10-Q,1242000.0,-881000.0,-908000.0,-0.15,-0.15,0.0,8638000.0,1325000.0,631000.0,31000.0,3533000.0,-939000.0,-336000.0,1266000.0,2289000.0,,35000.0
TGC,2014-12-31,False,FY,2014,10-K,13788000.0,-739000.0,-788000.0,-0.01,-0.01,0.0,37029000.0,2095000.0,2028000.0,35000.0,32169000.0,6571000.0,-3994000.0,-2596000.0,889000.0,,282000.0
TGC,2015-09-30,False,Q3,2015,10-Q,1425000.0,-8124000.0,-4963000.0,-0.08,-0.08,0.0,31196000.0,1551000.0,1386000.0,73000.0,26625000.0,349000.0,-536000.0,225000.0,1172000.0,,566000.0
TGC,2016-03-31,False,Q1,2016,10-Q,932000.0,-1384000.0,-1404000.0,-0.23,-0.23,0.0,11370000.0,1422000.0,757000.0,27000.0,6058000.0,-1071000.0,-301000.0,1359000.0,2394000.0,,36000.0
TGC,2017-09-30,False,Q3,2017,10-Q,1179000.0,-304000.0,-315000.0,-0.03,-0.03,0.0,7967000.0,1569000.0,770000.0,290000.0,5040000.0,214000.0,-153000.0,153000.0,85000.0,,147000.0
TGC,2015-12-31,False,FY,2015,10-K,6164000.0,-17331000.0,-24721000.0,-4.06,-4.06,0.0,12003000.0,1382000.0,1365000.0,40000.0,7460000.0,482000.0,-541000.0,64000.0,1021000.0,,570000.0
TGC,2017-06-30,False,Q2,2017,10-Q,1318000.0,-174000.0,-178000.0,-0.02,-0.02,0.0,8068000.0,1467000.0,592000.0,132000.0,5351000.0,21000.0,-134000.0,169000.0,98000.0,,140000.0
TGC,2018-03-31,False,Q1,2018,10-Q,1367000.0,118000.0,1243000.0,0.01,0.01,0.0,9408000.0,4341000.0,591000.0,2916000.0,6422000.0,138000.0,2609000.0,-16000.0,159000.0,,32000.0
TGC,2018-06-30,False,Q2,2018,10-Q,1475000.0,97000.0,109000.0,0.01,0.01,0.0,9718000.0,4598000.0,751000.0,3235000.0,6531000.0,546000.0,2528000.0,-24000.0,169000.0,,110000.0
TGC,2017-12-31,False,FY,2017,10-K,5263000.0,-765000.0,-574000.0,-0.06,-0.06,0.0,8105000.0,1498000.0,611000.0,185000.0,5175000.0,154000.0,-179000.0,134000.0,90000.0,,169000.0
TGC,2016-12-31,False,FY,2016,10-K,4672000.0,-4098000.0,-4199000.0,-0.69,-0.69,0.0,8538000.0,1614000.0,791000.0,76000.0,3278000.0,-1012000.0,-401000.0,1449000.0,2502000.0,,47000.0
