symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHSP,2014-06-30,False,Q2,2014,10-Q,128865000.0,30633000.0,18827000.0,0.38,0.38,0.0,1597351000.0,,,40047000.0,937571000.0,46875000.0,-45509000.0,9968000.0,576776000.0,,43431000.0
CHSP,2015-06-30,False,Q2,2015,10-Q,164387000.0,36553000.0,21623000.0,0.37,0.36,0.0,2130616000.0,,,47914000.0,1216100000.0,55494000.0,-274769000.0,237863000.0,806514000.0,,24361000.0
CHSP,2015-09-30,False,Q3,2015,10-Q,165009000.0,35768000.0,24758000.0,0.42,0.42,0.0,2115727000.0,,,45735000.0,1218701000.0,108638000.0,-284454000.0,192225000.0,783915000.0,,30044000.0
CHSP,2014-12-31,False,FY,2014,10-K,509273000.0,81832000.0,51266000.0,1.01,1.0,1.2,1719935000.0,,,29326000.0,1081982000.0,119634000.0,-209816000.0,90795000.0,551723000.0,,87182000.0
CHSP,2011-06-30,False,Q2,2011,10-Q,40294000.0,4769000.0,2037000.0,0.06,0.06,0.0,752447000.0,,,26792000.0,523838000.0,12074000.0,-273681000.0,277848000.0,203622000.0,,1019000.0
CHSP,2011-09-30,False,Q3,2011,10-Q,51780000.0,9999000.0,5727000.0,0.18,0.18,0.0,914779000.0,,,140182000.0,522525000.0,25106000.0,-324966000.0,429491000.0,363274000.0,,1473000.0
CHSP,2011-12-31,False,FY,2011,10-K,172191000.0,22085000.0,9036000.0,0.3,0.3,0.0,971138000.0,,,20960000.0,520129000.0,36708000.0,-491991000.0,465692000.0,407736000.0,,3389000.0
CHSP,2015-12-31,False,FY,2015,10-K,602911000.0,101959000.0,57820000.0,1.0,0.99,1.5,2094259000.0,,,50544000.0,1209557000.0,151713000.0,-289005000.0,158510000.0,776241000.0,,36782000.0
CHSP,2016-03-31,False,Q1,2016,10-Q,140611000.0,16326000.0,7648000.0,0.13,0.13,0.4,2083912000.0,,,46955000.0,1195197000.0,25069000.0,-6618000.0,-22040000.0,777512000.0,,3850000.0
CHSP,2016-06-30,False,Q2,2016,10-Q,169431000.0,39278000.0,26120000.0,0.44,0.44,0.0,2079836000.0,,,55512000.0,1199707000.0,72181000.0,-11059000.0,-56154000.0,766667000.0,,9217000.0
CHSP,2016-09-30,False,Q3,2016,10-Q,164529000.0,34231000.0,23525000.0,0.4,0.4,0.0,2065426000.0,,,56909000.0,1201796000.0,122013000.0,-16344000.0,-99304000.0,749979000.0,,17562000.0
CHSP,2017-06-30,False,Q2,2017,10-Q,162461000.0,33239000.0,19239000.0,0.32,0.32,0.0,2049254000.0,,,59940000.0,1168115000.0,63287000.0,-24040000.0,-22367000.0,770094000.0,,28941000.0
CHSP,2018-03-31,False,Q1,2018,10-Q,135025000.0,13023000.0,6549000.0,0.11,0.11,0.4,1964199000.0,,,31903000.0,1035109000.0,20398000.0,-10165000.0,-23179000.0,831684000.0,,10165000.0
CHSP,2017-12-31,False,FY,2017,10-K,598267000.0,107161000.0,66542000.0,1.12,1.11,1.6,1975360000.0,,,44314000.0,1048428000.0,143535000.0,-3534000.0,-138747000.0,829552000.0,,55051000.0
CHSP,2016-12-31,False,FY,2016,10-K,619699000.0,109953000.0,67018000.0,1.13,1.13,1.6,2035374000.0,,,43060000.0,1188675000.0,159570000.0,-25754000.0,-141300000.0,737310000.0,,32015000.0
CHSP,2017-03-31,False,Q1,2017,10-Q,134874000.0,12290000.0,5597000.0,0.09,0.09,0.4,2032981000.0,,,40960000.0,1171210000.0,23695000.0,-14430000.0,-11365000.0,754519000.0,,16389000.0
CHSP,2017-09-30,False,Q3,2017,10-Q,158277000.0,29563000.0,14104000.0,0.24,0.24,0.0,2028897000.0,,,43568000.0,1039945000.0,107259000.0,-39992000.0,-66759000.0,877352000.0,,41952000.0
CHSP,2018-09-30,False,Q3,2018,10-Q,156353000.0,29283000.0,53379000.0,0.9,0.89,0.0,1930678000.0,,,68865000.0,1069901000.0,112737000.0,59755000.0,-148601000.0,754599000.0,,30066000.0
CHSP,2018-06-30,False,Q2,2018,10-Q,163285000.0,35315000.0,23810000.0,0.4,0.4,0.0,1969848000.0,,,40604000.0,1037856000.0,60198000.0,-18906000.0,-46760000.0,832285000.0,,18906000.0
