symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASNA,2015-10-24,False,Q1,2016,10-Q,1672000000.0,-12000000.0,-18100000.0,-0.1,-0.1,0.0,5805500000.0,1534100000.0,1019600000.0,322900000.0,1861300000.0,-46400000.0,-1574900000.0,1703600000.0,1806500000.0,1272900000.0,93000000.0
ASNA,2015-07-25,False,FY,2015,10-K,4802900000.0,-234900000.0,-236800000.0,-1.46,-1.46,0.0,2915700000.0,949900000.0,717700000.0,240600000.0,1518100000.0,431300000.0,-298100000.0,-49500000.0,116000000.0,319700000.0,312500000.0
ASNA,2013-04-27,False,Q3,2013,10-Q,1142200000.0,65800000.0,31200000.0,0.2,0.19,0.0,2795500000.0,1000400000.0,603800000.0,202900000.0,1515400000.0,333200000.0,-152800000.0,-141800000.0,155600000.0,576200000.0,171300000.0
ASNA,2014-04-26,False,Q3,2014,10-Q,1145100000.0,53700000.0,33200000.0,0.2,0.2,0.0,3109700000.0,960200000.0,612400000.0,213200000.0,1713900000.0,243500000.0,-327300000.0,110600000.0,225000000.0,581400000.0,368900000.0
ASNA,2014-07-26,False,FY,2014,10-K,4790600000.0,210800000.0,133400000.0,0.83,0.81,0.0,3123800000.0,923600000.0,631900000.0,156900000.0,1737700000.0,374700000.0,-462700000.0,58500000.0,172000000.0,581400000.0,477500000.0
ASNA,2012-04-28,False,Q3,2012,10-Q,783300000.0,85300000.0,49400000.0,0.32,0.31,0.0,2038400000.0,1094400000.0,391700000.0,363200000.0,1325300000.0,300600000.0,-164700000.0,-16200000.0,,234300000.0,102700000.0
ASNA,2017-01-28,False,Q2,2017,10-Q,1748200000.0,-44700000.0,-35200000.0,-0.18,-0.18,0.0,5359200000.0,1168400000.0,960000000.0,299500000.0,1859500000.0,215000000.0,-165600000.0,-121700000.0,1537100000.0,1279300000.0,155100000.0
ASNA,2017-10-28,False,Q1,2018,10-Q,1589700000.0,39900000.0,6600000.0,0.03,0.03,0.0,3901500000.0,1250800000.0,922300000.0,303000000.0,831400000.0,13500000.0,-41100000.0,5000000.0,1522700000.0,683000000.0,50600000.0
ASNA,2016-10-29,False,Q1,2017,10-Q,1678400000.0,51200000.0,14400000.0,0.07,0.07,0.0,5488900000.0,1250600000.0,992400000.0,270700000.0,1883600000.0,56000000.0,-106600000.0,-50500000.0,1557000000.0,1279300000.0,106600000.0
ASNA,2018-01-27,False,Q2,2018,10-Q,1719000000.0,-35600000.0,-39300000.0,-0.2,-0.2,0.0,3771000000.0,1186100000.0,921100000.0,413500000.0,799500000.0,155500000.0,-44800000.0,-22800000.0,1525300000.0,683000000.0,91800000.0
ASNA,2017-04-29,False,Q3,2017,10-Q,1565100000.0,-1311800000.0,-1030700000.0,-5.29,-5.29,0.0,3994300000.0,1181300000.0,897900000.0,300100000.0,832800000.0,194900000.0,-217800000.0,-48800000.0,1539800000.0,683000000.0,207300000.0
ASNA,2017-07-29,False,FY,2017,10-K,6649800000.0,-1313800000.0,-1067300000.0,-5.48,-5.48,0.0,3871500000.0,1122300000.0,937100000.0,325600000.0,821000000.0,343600000.0,-268900000.0,-120900000.0,1596500000.0,683000000.0,258100000.0
ASNA,2018-04-28,False,Q3,2018,10-Q,1503300000.0,-23100000.0,-40200000.0,-0.2,-0.2,0.0,3726000000.0,1213400000.0,950400000.0,362800000.0,761000000.0,142200000.0,-81200000.0,-23800000.0,1527900000.0,683000000.0,132300000.0
ASNA,2018-08-04,False,FY,2018,10-K,6578300000.0,34300000.0,-39700000.0,-0.2,-0.2,0.0,3570500000.0,1110300000.0,890700000.0,238900000.0,798500000.0,273900000.0,-134400000.0,-226200000.0,1371500000.0,683000000.0,186300000.0
ASNA,2016-07-30,False,FY,2016,10-K,6995400000.0,93800000.0,-11900000.0,-0.06,-0.06,0.0,5506300000.0,1240000000.0,1013700000.0,371800000.0,1863300000.0,445400000.0,-1835700000.0,1521500000.0,1719000000.0,1279300000.0,366500000.0
