symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COHU,2014-06-28,False,Q2,2014,10-Q,77850000.0,1045000.0,4163000.0,0.16,0.16,0.06,356098000.0,203810000.0,71108000.0,57969000.0,254268000.0,-1024000.0,9672000.0,-2872000.0,,71075000.0,1106000.0
COHU,2015-06-27,False,Q2,2015,10-Q,75211000.0,4160000.0,-72000.0,0.0,0.0,0.06,336779000.0,208733000.0,63760000.0,72588000.0,239167000.0,3750000.0,2768000.0,-2978000.0,,61295000.0,2199000.0
COHU,2015-03-28,False,Q1,2015,10-Q,68068000.0,-1705000.0,-2740000.0,-0.11,-0.11,0.06,335482000.0,207945000.0,66746000.0,68609000.0,234887000.0,4215000.0,-1026000.0,-2769000.0,,60326000.0,1071000.0
COHU,2014-09-27,False,Q3,2014,10-Q,94441000.0,9408000.0,7519000.0,0.3,0.29,0.06,365372000.0,221891000.0,81277000.0,60578000.0,254331000.0,5019000.0,8622000.0,-3313000.0,,67865000.0,1241000.0
COHU,2013-12-28,False,FY,2013,10-K,247300000.0,-35800000.0,-33418000.0,-1.34,-1.34,0.24,345423000.0,186848000.0,61011000.0,51668000.0,253160000.0,3417000.0,-51326000.0,-3152000.0,,71313000.0,3908000.0
COHU,2015-09-26,False,Q3,2015,10-Q,67512000.0,2266000.0,1113000.0,0.04,0.04,0.06,332486000.0,206695000.0,63167000.0,89260000.0,236326000.0,24560000.0,1280000.0,-4447000.0,,60860000.0,3687000.0
COHU,2016-03-26,False,Q1,2016,10-Q,65778000.0,-1732000.0,-1911000.0,-0.07,-0.07,0.06,352814000.0,243032000.0,72086000.0,104945000.0,236966000.0,-1459000.0,-8006000.0,-1968000.0,0.0,60814000.0,895000.0
COHU,2016-06-25,False,Q2,2016,10-Q,76353000.0,3364000.0,2607000.0,0.1,0.1,0.06,347496000.0,239585000.0,64530000.0,108713000.0,239837000.0,5962000.0,-8517000.0,-4708000.0,0.0,60753000.0,1767000.0
COHU,2014-12-27,False,FY,2014,10-K,333323000.0,9098000.0,8708000.0,0.34,0.33,0.24,348818000.0,214817000.0,69553000.0,70885000.0,247068000.0,19678000.0,8637000.0,-4176000.0,,63132000.0,1660000.0
COHU,2017-03-25,False,Q1,2017,10-Q,81097000.0,8020000.0,6763000.0,0.25,0.24,0.06,378767000.0,253785000.0,81502000.0,83836000.0,245356000.0,-7202000.0,,-3033000.0,0.0,63048000.0,1430000.0
COHU,2015-12-26,False,FY,2015,10-K,269654000.0,7959000.0,250000.0,0.01,0.01,0.24,345346000.0,234463000.0,63191000.0,115370000.0,238137000.0,21480000.0,31034000.0,-4982000.0,0.0,60264000.0,6586000.0
COHU,2016-09-24,False,Q3,2016,10-Q,69259000.0,996000.0,269000.0,0.01,0.01,0.06,347488000.0,240833000.0,63530000.0,109217000.0,240963000.0,18547000.0,-19744000.0,-6073000.0,0.0,61028000.0,2797000.0
COHU,2017-09-30,False,Q3,2017,10-Q,93651000.0,10418000.0,8755000.0,0.31,0.3,0.06,404464000.0,279571000.0,77162000.0,121984000.0,278797000.0,23609000.0,-696000.0,975000.0,0.0,65483000.0,4739000.0
COHU,2017-06-24,False,Q2,2017,10-Q,93866000.0,11644000.0,10430000.0,0.38,0.36,0.06,401344000.0,276451000.0,85621000.0,92472000.0,264548000.0,-2792000.0,,359000.0,0.0,66038000.0,2415000.0
COHU,2016-12-31,False,FY,2016,10-K,282084000.0,5665000.0,3039000.0,0.11,0.11,0.24,345512000.0,245149000.0,68689000.0,96045000.0,235469000.0,24548000.0,-32916000.0,-6707000.0,0.0,58849000.0,3452000.0
COHU,2018-03-31,False,Q1,2018,10-Q,95150000.0,10013000.0,8122000.0,0.28,0.28,0.06,422718000.0,297506000.0,78151000.0,115136000.0,298352000.0,-9277000.0,-4319000.0,-6527000.0,5800000.0,66784000.0,1074000.0
COHU,2018-06-30,False,Q2,2018,10-Q,99817000.0,13798000.0,11648000.0,0.4,0.39,0.06,435771000.0,316446000.0,86548000.0,127008000.0,304463000.0,5915000.0,-4392000.0,-7631000.0,5300000.0,64765000.0,1860000.0
COHU,2017-12-30,False,FY,2017,10-K,352704000.0,34748000.0,32843000.0,1.18,1.14,0.24,420457000.0,297438000.0,85267000.0,134286000.0,289091000.0,39750000.0,-7044000.0,2145000.0,9000000.0,65613000.0,6093000.0
