symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LVS,2013-12-31,False,FY,2013,10-K,13769885000.0,3408243000.0,2305997000.0,2.8,2.79,1.4,22724264000.0,5515539000.0,3129665000.0,3600414000.0,9500529000.0,4439412000.0,-912209000.0,-2432450000.0,9760259000.0,,898111000.0
LVS,2013-06-30,False,Q2,2013,10-Q,3242941000.0,780641000.0,529753000.0,0.64,0.64,0.35,21783824000.0,4465359000.0,3575427000.0,2514141000.0,8957047000.0,2024207000.0,-438688000.0,-1575604000.0,9491399000.0,,394015000.0
LVS,2010-06-30,False,Q2,2010,10-Q,1594476000.0,166775000.0,-4679000.0,-46.790000000000006,,0.0,20267154000.0,4456824000.0,2394645000.0,3518835000.0,7003882000.0,637905000.0,-1315774000.0,-765800000.0,,,1127268000.0
LVS,2010-09-30,False,Q3,2010,10-Q,1908772000.0,383305000.0,168011000.0,0.25,0.21,0.0,20247997000.0,3313560000.0,2315961000.0,2394712000.0,7321977000.0,1207998000.0,-2525717000.0,-1254917000.0,,,1650264000.0
LVS,2010-12-31,False,FY,2010,10-K,6853182000.0,1180586000.0,407463000.0,0.61,0.51,0.0,21044308000.0,4058907000.0,2600413000.0,3037081000.0,7931188000.0,1870151000.0,-2707815000.0,-1127557000.0,10140823000.0,,2023981000.0
LVS,2015-06-30,False,Q2,2015,10-Q,2921421000.0,689310000.0,469173000.0,0.59,0.59,0.65,21608209000.0,4318610000.0,2691334000.0,2818680000.0,8468759000.0,1581533000.0,-719149000.0,-1529426000.0,3359325000.0,,719239000.0
LVS,2015-03-31,False,Q1,2015,10-Q,3011622000.0,711115000.0,511923000.0,0.64,0.64,0.65,21046082000.0,3986784000.0,2435907000.0,2406465000.0,8740883000.0,734295000.0,-367251000.0,-1445089000.0,3315084000.0,,367336000.0
LVS,2016-09-30,False,Q3,2016,10-Q,2968542000.0,719577000.0,513357000.0,0.65,0.65,0.72,20680660000.0,2838683000.0,2773953000.0,1790400000.0,7566627000.0,2830018000.0,-1147645000.0,-2075993000.0,4045999000.0,,1103240000.0
LVS,2016-03-31,False,Q1,2016,10-Q,2716240000.0,585630000.0,320167000.0,0.4,0.4,0.72,20384909000.0,2951894000.0,2395700000.0,1695643000.0,8013977000.0,798944000.0,-350755000.0,-950777000.0,3205123000.0,,343570000.0
LVS,2014-12-31,False,FY,2014,10-K,14583849000.0,4099226000.0,2840629000.0,3.52,3.52,2.0,22361691000.0,5190499000.0,2712494000.0,3506319000.0,9020582000.0,4832844000.0,-1176568000.0,-3721786000.0,3460137000.0,,1178656000.0
LVS,2015-09-30,False,Q3,2015,10-Q,2893683000.0,739069000.0,519358000.0,0.65,0.65,0.65,20502890000.0,3329223000.0,2364640000.0,1855466000.0,8386351000.0,2440486000.0,-1113085000.0,-2933306000.0,3155939000.0,,1112967000.0
LVS,2016-06-30,False,Q2,2016,10-Q,2650081000.0,518701000.0,327966000.0,0.41,0.41,0.72,20980532000.0,3309270000.0,2619773000.0,2225303000.0,7559800000.0,1787021000.0,-750277000.0,-1005991000.0,3238442000.0,,706146000.0
LVS,2017-06-30,False,Q2,2017,10-Q,3141000000.0,816000000.0,545000000.0,0.69,0.69,0.73,20142000000.0,3100000000.0,2559000000.0,2307000000.0,6805000000.0,2109000000.0,-380000000.0,-1591000000.0,4039000000.0,,380000000.0
LVS,2017-03-31,False,Q1,2017,10-Q,3106000000.0,763000000.0,480000000.0,0.6,0.6,0.73,20042000000.0,2820000000.0,2512000000.0,1956000000.0,7106000000.0,963000000.0,-202000000.0,-954000000.0,4047000000.0,,202000000.0
LVS,2018-03-31,False,Q1,2018,10-Q,3579000000.0,1158000000.0,1456000000.0,1.85,1.84,0.75,21504000000.0,3394000000.0,2874000000.0,2628000000.0,8357000000.0,1397000000.0,-234000000.0,-977000000.0,4036000000.0,,238000000.0
LVS,2015-12-31,False,FY,2015,10-K,11688461000.0,2841475000.0,1966236000.0,2.47,2.47,2.6,20987421000.0,3609250000.0,2464135000.0,2179490000.0,8417987000.0,3449971000.0,-1528466000.0,-3206398000.0,3171927000.0,,1528642000.0
LVS,2016-12-31,False,FY,2016,10-K,11410000000.0,2493000000.0,1670000000.0,2.1,2.1,2.88,20469000000.0,3098000000.0,2806000000.0,2128000000.0,7496000000.0,4043000000.0,-1442000000.0,-2630000000.0,4049000000.0,,1398000000.0
LVS,2018-06-30,False,Q2,2018,10-Q,3303000000.0,797000000.0,556000000.0,0.7,0.7,0.75,22855000000.0,5075000000.0,2992000000.0,4350000000.0,7962000000.0,2504000000.0,-406000000.0,-168000000.0,4038000000.0,,416000000.0
LVS,2017-09-30,False,Q3,2017,10-Q,3199000000.0,856000000.0,570000000.0,0.72,0.72,0.73,19808000000.0,2836000000.0,2661000000.0,2001000000.0,6891000000.0,3222000000.0,-591000000.0,-2809000000.0,4041000000.0,,592000000.0
LVS,2018-09-30,False,Q3,2018,10-Q,3372000000.0,922000000.0,571000000.0,0.73,0.73,0.75,23339000000.0,5614000000.0,2906000000.0,4772000000.0,7798000000.0,3400000000.0,-610000000.0,-445000000.0,3471000000.0,,623000000.0
LVS,2017-12-31,False,FY,2017,10-K,12882000000.0,3462000000.0,2806000000.0,3.54,3.54,2.92,20687000000.0,3207000000.0,2948000000.0,2419000000.0,7635000000.0,4543000000.0,-823000000.0,-3487000000.0,4043000000.0,,837000000.0
