symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OGE,2011-12-31,False,FY,2011,10-K,3915900000.0,646700000.0,342900000.0,3.5,3.45,1.5175,8906000000.0,652700000.0,998500000.0,4600000.0,2819300000.0,833900000.0,-1395800000.0,564200000.0,2737100000.0,39400000.0,1270400000.0
OGE,2013-12-31,False,FY,2013,10-K,2867700000.0,553500000.0,387600000.0,1.96,1.94,0.8513,9134700000.0,694600000.0,1093800000.0,6800000.0,3037100000.0,623200000.0,-957000000.0,338800000.0,2400100000.0,0.0,990600000.0
OGE,2013-09-30,False,FY,2013,10-Q,723200000.0,260900000.0,215200000.0,1.08,1.08,0.20875,9144200000.0,758000000.0,941500000.0,0.0,2994600000.0,351200000.0,-739400000.0,386400000.0,2154300000.0,0.0,772900000.0
OGE,2014-03-31,False,FY,2014,10-Q,560400000.0,61800000.0,49300000.0,0.25,0.25,0.225,9250700000.0,702500000.0,949300000.0,2400000.0,3037800000.0,23200000.0,-171400000.0,143800000.0,2403800000.0,,171800000.0
OGE,2014-12-31,False,FY,2014,10-K,2453100000.0,536800000.0,395800000.0,1.99,1.98,0.95,9527800000.0,705800000.0,573300000.0,5500000.0,3244400000.0,721600000.0,-559100000.0,-163800000.0,2755300000.0,,569300000.0
OGE,2014-09-30,False,Q3,2014,10-Q,754700000.0,248100000.0,187300000.0,0.94,0.94,0.25,9462700000.0,740000000.0,869100000.0,0.0,3243000000.0,466500000.0,-427300000.0,-46000000.0,2264100000.0,,437400000.0
OGE,2014-06-30,False,FY,2014,10-Q,611800000.0,141800000.0,100800000.0,0.51,0.5,0.225,9324300000.0,696700000.0,1093900000.0,2200000.0,3099800000.0,181800000.0,-297000000.0,110600000.0,2403800000.0,,297600000.0
OGE,2016-03-31,False,Q1,2016,10-Q,433100000.0,37900000.0,25200000.0,0.13,0.13,0.275,9523300000.0,455900000.0,706500000.0,0.0,3298300000.0,73400000.0,-171100000.0,22500000.0,2384300000.0,,177700000.0
OGE,2015-09-30,False,Q3,2015,10-Q,719800000.0,250800000.0,111200000.0,0.55,0.55,0.275,9617800000.0,753100000.0,586800000.0,43300000.0,3353400000.0,609100000.0,-335900000.0,-235400000.0,2510000000.0,,375000000.0
OGE,2015-06-30,False,Q2,2015,10-Q,549900000.0,127200000.0,87500000.0,0.44,0.44,0.25,9593600000.0,682000000.0,662300000.0,0.0,3286000000.0,305800000.0,-225700000.0,-85600000.0,2509900000.0,,227700000.0
OGE,2015-03-31,False,Q1,2015,10-Q,480100000.0,56400000.0,43200000.0,0.22,0.22,0.25,9502200000.0,653300000.0,641600000.0,1500000.0,3241800000.0,139600000.0,-108700000.0,-34900000.0,2509800000.0,,108800000.0
OGE,2017-06-30,False,Q2,2017,10-Q,586400000.0,143500000.0,104800000.0,0.52,0.52,0.3025,10420500000.0,632500000.0,926200000.0,0.0,3492000000.0,197400000.0,-490300000.0,292600000.0,2682800000.0,,491100000.0
OGE,2016-06-30,False,Q2,2016,10-Q,551400000.0,125900000.0,71500000.0,0.35,0.35,0.275,9659200000.0,527200000.0,773500000.0,0.0,3321800000.0,166000000.0,-305700000.0,64500000.0,2384700000.0,,331100000.0
OGE,2016-09-30,False,Q3,2016,10-Q,743900000.0,257300000.0,183600000.0,0.92,0.92,0.3025,9784000000.0,547100000.0,795300000.0,0.0,3445200000.0,426900000.0,-440500000.0,-61600000.0,2385000000.0,,466700000.0
OGE,2015-12-31,False,FY,2015,10-K,2196900000.0,481200000.0,271300000.0,1.36,1.36,1.05,9597400000.0,570200000.0,752800000.0,75200000.0,3326000000.0,865400000.0,-500100000.0,-295600000.0,2755600000.0,,547800000.0
OGE,2017-09-30,False,Q3,2017,10-Q,716800000.0,243300000.0,183400000.0,0.92,0.92,0.3325,10463700000.0,599800000.0,953500000.0,0.0,3616800000.0,463700000.0,-660300000.0,196300000.0,2854100000.0,,662800000.0
OGE,2017-03-31,False,Q1,2017,10-Q,456000000.0,43800000.0,36000000.0,0.18,0.18,0.3025,10134900000.0,538100000.0,915000000.0,0.0,3444400000.0,91000000.0,-219900000.0,128600000.0,2683000000.0,,219900000.0
OGE,2018-03-31,False,Q1,2018,10-Q,492700000.0,60500000.0,55000000.0,0.28,0.27,0.3325,10436400000.0,493500000.0,1215200000.0,2300000.0,3842100000.0,167000000.0,-137600000.0,-41500000.0,2854700000.0,,137400000.0
OGE,2016-12-31,False,FY,2016,10-K,2259200000.0,503300000.0,338200000.0,1.69,1.69,1.155,9939600000.0,549500000.0,1027200000.0,300000.0,3443800000.0,644600000.0,-620400000.0,-99100000.0,2630500000.0,,660100000.0
OGE,2017-12-31,False,FY,2017,10-K,2261100000.0,510300000.0,619000000.0,3.1,3.1,1.27,10412700000.0,497000000.0,950500000.0,14400000.0,3851100000.0,784500000.0,-821900000.0,51500000.0,2999400000.0,,824100000.0
OGE,2018-09-30,False,Q3,2018,10-Q,698800000.0,227300000.0,205100000.0,1.03,1.02,0.365,10703000000.0,642000000.0,840900000.0,90700000.0,4029600000.0,711700000.0,-413100000.0,-222300000.0,3001600000.0,,413800000.0
OGE,2018-06-30,False,Q2,2018,10-Q,567000000.0,131700000.0,110700000.0,0.55,0.55,0.3325,10543600000.0,560800000.0,1250300000.0,0.0,3890100000.0,354200000.0,-266900000.0,-101700000.0,2855200000.0,,273800000.0
