symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NACCO,2014-09-30,False,Q3,2014,10-Q,221714000.0,11323000.0,7699000.0,1.02,1.02,0.2575,829160000.0,450443000.0,287495000.0,50598000.0,269242000.0,2218000.0,-47297000.0,312000.0,204700000.0,,47663000.0
NACCO,2014-06-30,False,Q2,2014,10-Q,200370000.0,-3891000.0,-3624000.0,-0.47,-0.47,0.2575,788793000.0,406342000.0,234425000.0,60907000.0,274787000.0,-21412000.0,-40800000.0,27704000.0,217300000.0,,41180000.0
NACCO,2014-12-31,False,FY,2014,10-K,896782000.0,-66309000.0,-38118000.0,-5.02,-5.02,1.0225,770520000.0,465713000.0,254681000.0,61135000.0,211474000.0,1583000.0,-103000.0,-42100000.0,247898000.0,6253000.0,57500000.0
NACCO,2012-12-31,False,FY,2012,10-K,873400000.0,67500000.0,108700000.0,12.97,12.92,5.3775,776300000.0,486800000.0,227200000.0,139900000.0,281400000.0,-4800000.0,-500000.0,-4700000.0,177700000.0,6400000.0,44700000.0
NACCO,2015-09-30,False,Q3,2015,10-Q,239107000.0,5760000.0,3141000.0,0.45,0.45,0.2625,702717000.0,411293000.0,255999000.0,11847000.0,184744000.0,59814000.0,-6324000.0,-102724000.0,163500000.0,6253000.0,7484000.0
NACCO,2012-03-31,False,Q1,2012,10-Q,803200000.0,37800000.0,25200000.0,3.01,3.0,0.5325,1749800000.0,1341400000.0,870500000.0,314900000.0,610700000.0,2500000.0,15100000.0,-44300000.0,,,5500000.0
NACCO,2017-09-30,False,Q3,2017,10-Q,21941000.0,6989000.0,8398000.0,1.23,1.23,0.2725,384949000.0,164248000.0,43223000.0,93938000.0,207063000.0,27118000.0,-10649000.0,-137000.0,,,9211000.0
NACCO,2017-06-30,False,Q2,2017,10-Q,181076000.0,10581000.0,6788000.0,0.99,0.99,0.2725,621260000.0,343959000.0,186049000.0,60209000.0,230960000.0,-1747000.0,-6008000.0,-12749000.0,,6253000.0,8099000.0
NACCO,2011-12-31,False,FY,2011,10-K,3331200000.0,174100000.0,162100000.0,19.34,19.28,2.12,1801400000.0,1375100000.0,891200000.0,338600000.0,577000000.0,155200000.0,-32700000.0,-42000000.0,,,36700000.0
NACCO,2011-09-30,False,Q3,2011,10-Q,823400000.0,37400000.0,25700000.0,3.06,3.05,0.5325,1757500000.0,1331000000.0,842600000.0,217600000.0,547800000.0,51300000.0,-25300000.0,-70700000.0,,,26300000.0
NACCO,2011-06-30,False,Q2,2011,10-Q,811000000.0,31100000.0,19200000.0,2.29,2.28,0.5325,1754400000.0,1311400000.0,719500000.0,301500000.0,541200000.0,55900000.0,-15800000.0,-4800000.0,,,16500000.0
NACCO,2016-06-30,False,Q2,2016,10-Q,178007000.0,5210000.0,3116000.0,0.45,0.45,0.2675,609523000.0,320964000.0,161684000.0,34257000.0,198972000.0,16969000.0,-8606000.0,-26496000.0,141700000.0,6253000.0,8694000.0
NACCO,2016-03-31,False,Q1,2016,10-Q,173421000.0,5412000.0,2802000.0,0.41,0.41,0.2625,606514000.0,315766000.0,140797000.0,35718000.0,202019000.0,-3819000.0,-3323000.0,-9652000.0,153400000.0,6253000.0,4359000.0
NACCO,2015-12-31,False,FY,2015,10-K,915860000.0,31827000.0,21984000.0,3.14,3.13,1.045,655408000.0,361434000.0,191746000.0,52499000.0,201138000.0,108002000.0,-8291000.0,-108301000.0,169982000.0,6253000.0,10615000.0
NACCO,2016-09-30,False,Q3,2016,10-Q,220792000.0,699000.0,-442000.0,-0.07,-0.07,0.2675,664110000.0,384249000.0,229506000.0,44266000.0,196308000.0,46158000.0,-9929000.0,-44358000.0,128300000.0,6253000.0,11689000.0
NACCO,2017-03-31,False,Q1,2017,10-Q,168582000.0,7368000.0,4978000.0,0.73,0.73,0.2675,620291000.0,330895000.0,167204000.0,56426000.0,224526000.0,-42204000.0,-3836000.0,21465000.0,,6253000.0,4650000.0
NACCO,2018-09-30,False,Q3,2018,10-Q,31440000.0,10547000.0,9200000.0,1.33,1.33,0.165,366546000.0,151466000.0,44186000.0,83050000.0,240201000.0,38851000.0,-13422000.0,-43979000.0,,,14632000.0
NACCO,2018-06-30,False,Q2,2018,10-Q,33681000.0,7802000.0,6393000.0,0.92,0.92,0.165,366018000.0,152386000.0,45921000.0,79952000.0,230972000.0,18696000.0,-8280000.0,-32064000.0,,,9182000.0
NACCO,2018-03-31,False,Q1,2018,10-Q,31200000.0,9721000.0,8176000.0,1.19,1.18,0.165,374176000.0,162289000.0,40839000.0,83403000.0,224882000.0,-8029000.0,-2088000.0,-8080000.0,,,2452000.0
NACCO,2017-12-31,False,FY,2017,10-K,104778000.0,32814000.0,30337000.0,4.44,4.41,0.9775,389552000.0,176988000.0,53976000.0,101600000.0,219448000.0,41305000.0,-15005000.0,-2306000.0,58146000.0,,15704000.0
NACCO,2016-12-31,False,FY,2016,10-K,856438000.0,41715000.0,29607000.0,4.34,4.32,1.065,668021000.0,381732000.0,221828000.0,80648000.0,220293000.0,93935000.0,-9817000.0,-55710000.0,134753000.0,6253000.0,16167000.0
