symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ISR,2013-09-30,False,Q1,2014,10-Q,1049915.0,-1234519.0,-1999942.0,-0.06,-0.06,0.0,9334688.0,6902360.0,969905.0,5284163.0,7414581.0,-892021.0,-4631.0,3280888.0,,,2041.0
ISR,2014-12-31,False,Q2,2015,10-Q,1065585.0,-1020314.0,-909612.0,-0.02,-0.02,0.0,24585098.0,12825097.0,941892.0,1336853.0,22527912.0,-1757625.0,-4790648.0,205053.0,,,48657.0
ISR,2014-09-30,False,Q1,2015,10-Q,1042101.0,-1161106.0,-788520.0,-0.01,-0.01,0.0,25539315.0,13727763.0,979066.0,2075317.0,23424045.0,-1143186.0,-4677256.0,215686.0,,,7453.0
ISR,2014-06-30,False,FY,2014,10-K,4219158.0,-4588218.0,-6696132.0,-0.16,-0.16,0.0,26549255.0,19214900.0,1153927.0,7680073.0,23955768.0,-3228221.0,-15441156.0,23449523.0,,,19029.0
ISR,2016-03-31,False,Q3,2016,10-Q,1198701.0,-1327022.0,-1197955.0,-0.02,-0.02,0.0,19796058.0,13240163.0,1212280.0,5694339.0,17524996.0,-2675727.0,3104018.0,39308.0,,,259517.0
ISR,2015-09-30,False,Q1,2016,10-Q,1261322.0,-1090577.0,-1021768.0,-0.02,-0.02,0.0,21908898.0,15340373.0,931384.0,1587009.0,19842178.0,-1109572.0,-2576894.0,46735.0,,,3718.0
ISR,2015-03-31,False,Q3,2015,10-Q,1158109.0,-1051012.0,-953553.0,-0.02,-0.02,0.0,23584335.0,11887527.0,880912.0,1077526.0,21596585.0,-2892464.0,-3915514.0,205431.0,,,77963.0
ISR,2016-12-31,False,Q2,2017,10-Q,1028000.0,-1479000.0,-1452000.0,-0.03,-0.03,0.0,14985000.0,13179000.0,871000.0,6668000.0,13567000.0,-3014000.0,-448000.0,-9000.0,,,239000.0
ISR,2015-06-30,False,FY,2015,10-K,4606539.0,-4336187.0,-3691683.0,-0.07,-0.07,0.0,23003284.0,16325522.0,1092194.0,5226740.0,20782241.0,-3521858.0,783660.0,284865.0,,,133305.0
ISR,2015-12-31,False,Q2,2016,10-Q,1189008.0,-1410478.0,-1314246.0,-0.02,-0.02,0.0,20744032.0,14283089.0,1078713.0,678906.0,18551009.0,-1919907.0,-2664030.0,36103.0,,,35113.0
ISR,2016-09-30,False,Q1,2017,10-Q,1081000.0,-1575000.0,-1501000.0,-0.03,-0.03,0.0,16685000.0,14925000.0,1124000.0,8459000.0,14973000.0,-1353000.0,-327000.0,0.0,,,147000.0
ISR,2017-09-30,False,Q1,2018,10-Q,1211000.0,-1552000.0,-1549000.0,-0.03,-0.03,0.0,10781000.0,8866000.0,1067000.0,3956000.0,9146000.0,-1661000.0,-315000.0,,,,54000.0
ISR,2017-12-31,False,Q2,2018,10-Q,1536000.0,-1468000.0,-1466000.0,-0.03,-0.03,0.0,9378000.0,7417000.0,931000.0,2951000.0,7871000.0,-3184000.0,164000.0,39000.0,,,150000.0
ISR,2017-03-31,False,Q3,2017,10-Q,1282000.0,-1389000.0,-1363000.0,-0.02,-0.02,0.0,13941000.0,11923000.0,1140000.0,5100000.0,12247000.0,-4499000.0,-531000.0,-9000.0,,,293000.0
ISR,2018-09-30,False,Q1,2019,10-Q,1562000.0,-1518000.0,-1511000.0,-0.02,-0.02,0.0,13344000.0,11268000.0,1637000.0,2193000.0,11109000.0,-1612000.0,-6289000.0,7494000.0,,,114000.0
ISR,2016-06-30,False,FY,2016,10-K,4769276.0,-5082003.0,-4721440.0,-0.09,-0.09,0.0,18101850.0,13629241.0,1093317.0,10139026.0,16401053.0,-3884000.0,8756978.0,39308.0,,,479215.0
ISR,2017-06-30,False,FY,2017,10-K,4761000.0,-6307000.0,-6173000.0,-0.11,-0.11,0.0,12269000.0,10291000.0,1106000.0,5932000.0,10602000.0,-5712000.0,1514000.0,-9000.0,,,549000.0
ISR,2018-06-30,False,FY,2018,10-K,5923000.0,-6729000.0,-6711000.0,-0.12,-0.12,0.0,7455000.0,5446000.0,1835000.0,2600000.0,5030000.0,-5712000.0,1859000.0,521000.0,,,337000.0
ISR,2018-03-31,False,Q3,2018,10-Q,1573000.0,-1339000.0,-1335000.0,-0.02,-0.02,0.0,8322000.0,6325000.0,1123000.0,2365000.0,6616000.0,-4264000.0,658000.0,39000.0,,,231000.0
