symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACRE,2016-12-31,False,FY,2016,10-K,45107000.0,,40336000.0,1.42,1.41,1.04,1373703000.0,,,47270000.0,429673000.0,8538000.0,-43320000.0,73057000.0,935713000.0,,
ACRE,2015-09-30,False,Q3,2015,10-Q,23916000.0,,9379000.0,0.33,0.33,0.25,1502186000.0,,,10399000.0,491624000.0,204576000.0,197259000.0,-407987000.0,521676000.0,,90000.0
ACRE,2014-09-30,False,Q3,2014,10-Q,15035000.0,,4102000.0,0.14,0.14,0.25,1402478000.0,,,11448000.0,401039000.0,-13100000.0,-193594000.0,198042000.0,341991000.0,,268000.0
ACRE,2014-06-30,False,Q2,2014,10-Q,19171000.0,,6638000.0,0.23,0.23,0.25,1421588000.0,,,20152000.0,403835000.0,-42322000.0,-182108000.0,224482000.0,457291000.0,,244000.0
ACRE,2017-06-30,False,Q2,2017,10-Q,113000.0,,6713000.0,0.24,0.24,0.27,1662570000.0,,,5723000.0,416982000.0,13040000.0,-324858000.0,270271000.0,809737000.0,,
ACRE,2014-03-31,False,Q1,2014,10-Q,15443000.0,,4755000.0,0.17,0.17,0.25,1257861000.0,,,30402000.0,404088000.0,7686000.0,-66519000.0,69135000.0,341542000.0,,52000.0
ACRE,2017-09-30,False,Q3,2017,10-Q,0.0,,11058000.0,0.39,0.39,0.27,1587468000.0,,,28245000.0,420500000.0,23892000.0,-224431000.0,181514000.0,730228000.0,,
ACRE,2018-03-31,False,Q1,2018,10-Q,0.0,,9318000.0,0.33,0.33,0.28,1744155000.0,,,5201000.0,420714000.0,9695000.0,3713000.0,-36550000.0,929454000.0,,
ACRE,2018-06-30,False,Q2,2018,10-Q,610000.0,,9303000.0,0.33,0.33,0.28,1817516000.0,,,5045000.0,422196000.0,18125000.0,-67641000.0,26218000.0,1000622000.0,,
ACRE,2018-09-30,False,Q3,2018,10-Q,0.0,,9957000.0,0.35,0.35,0.29,1731512000.0,,,5034000.0,424158000.0,28288000.0,18642000.0,-70239000.0,912410000.0,,
ACRE,2017-12-31,False,FY,2017,10-K,28804000.0,,30407000.0,1.07,1.07,1.08,1770219000.0,,,28343000.0,419170000.0,31272000.0,-405768000.0,355569000.0,1067960000.0,,
