symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CYCC,2016-09-30,False,Q3,2016,10-Q,205000.0,-3477000.0,-2996000.0,-0.86,-0.86,0.0,22652000.0,22579000.0,5570000.0,18029000.0,16941000.0,-7136000.0,,5091000.0,,,
CYCC,2015-06-30,False,Q2,2015,10-Q,296000.0,-3617000.0,-3397000.0,-0.1,-0.1,0.0,30788000.0,30479000.0,6490000.0,26902000.0,24100000.0,-7678000.0,1000.0,10256000.0,,,22000.0
CYCC,2016-03-31,False,Q1,2016,10-Q,139000.0,-3744000.0,-3091000.0,-0.09,-0.09,0.0,21461000.0,21310000.0,5396000.0,17115000.0,15899000.0,-3147000.0,,-50000.0,,,
CYCC,2015-09-30,False,Q3,2015,10-Q,715000.0,-3394000.0,-2759000.0,-0.08,-0.08,0.0,27049000.0,26794000.0,5263000.0,22728000.0,21600000.0,-11784000.0,-9000.0,10426000.0,,,32000.0
CYCC,2014-12-31,False,FY,2014,10-K,1734000.0,-22437000.0,-19587000.0,-0.89,-0.89,0.0,29387000.0,29000000.0,7493000.0,24189000.0,21688000.0,-18702000.0,75000.0,12200000.0,,,309000.0
CYCC,2015-12-31,False,FY,2015,10-K,1944000.0,-16170000.0,-14543000.0,-0.45,-0.45,0.0,24764000.0,24566000.0,5753000.0,20440000.0,18835000.0,-14460000.0,62000.0,10860000.0,,,34000.0
CYCC,2016-12-31,False,FY,2016,10-K,843000.0,-14150000.0,-11991000.0,-3.5,-3.5,0.0,19662000.0,19617000.0,5259000.0,16520000.0,14273000.0,-10079000.0,9000.0,6594000.0,,,3000.0
CYCC,2017-03-31,False,Q1,2017,10-Q,,-2693000.0,-1605000.0,-0.38,-0.38,0.0,17073000.0,17034000.0,4128000.0,12729000.0,12818000.0,-3810000.0,-2000.0,36000.0,,,2000.0
CYCC,2018-03-31,False,Q1,2018,10-Q,0.0,-2162000.0,-1349000.0,-0.12,-0.12,0.0,24777000.0,24732000.0,4258000.0,21725000.0,20395000.0,-2139000.0,-22000.0,-50000.0,,,22000.0
CYCC,2018-06-30,False,Q2,2018,10-Q,0.0,-2465000.0,-1852000.0,-0.16,-0.16,0.0,22730000.0,22687000.0,3994000.0,19824000.0,18624000.0,-3942000.0,-31000.0,-101000.0,,,31000.0
CYCC,2017-09-30,False,Q3,2017,10-Q,,-2112000.0,-1857000.0,-0.91,-0.91,0.0,27851000.0,27817000.0,4265000.0,26025000.0,23458000.0,-5260000.0,-11000.0,14600000.0,,,11000.0
CYCC,2017-06-30,False,Q2,2017,10-Q,,-2489000.0,-2237000.0,-0.5,-0.5,0.0,16083000.0,16051000.0,4319000.0,13591000.0,11636000.0,-4011000.0,-2000.0,962000.0,,,2000.0
CYCC,2017-12-31,False,FY,2017,10-K,0.0,-9491000.0,-7470000.0,-1.95,-1.95,0.0,26003000.0,25974000.0,4113000.0,23910000.0,21766000.0,-7480000.0,-13000.0,14748000.0,,,13000.0
