symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRTS,2015-09-30,False,Q3,2015,10-Q,92375000.0,23122000.0,-649000.0,-0.07,-0.07,0.45,826763000.0,,,128847000.0,539330000.0,-56951000.0,-5419000.0,-12087000.0,9100000.0,6649000.0,3723000.0
VRTS,2016-09-30,False,Q3,2016,10-Q,82324000.0,16538000.0,15625000.0,2.04,1.99,0.45,929564000.0,,,179273000.0,469799000.0,-1130000.0,4609000.0,78410000.0,0.0,6788000.0,1461000.0
VRTS,2016-12-31,False,FY,2016,10-K,322554000.0,50814000.0,48502000.0,6.34,6.2,1.8,824388000.0,,,82687000.0,321673000.0,30522000.0,3079000.0,-48298000.0,30000000.0,6788000.0,2023000.0
VRTS,2015-12-31,False,FY,2015,10-K,381977000.0,80378000.0,30671000.0,3.99,3.92,1.8,859729000.0,,,97384000.0,509457000.0,-209430000.0,-6438000.0,109948000.0,152600000.0,6701000.0,4683000.0
VRTS,2017-03-31,False,Q1,2017,10-Q,79776000.0,10047000.0,10943000.0,1.67,1.62,0.45,1013423000.0,,,251753000.0,552388000.0,-15305000.0,5180000.0,179191000.0,0.0,6788000.0,369000.0
VRTS,2016-06-30,False,Q2,2016,10-Q,80085000.0,8743000.0,8088000.0,0.99,0.97,0.45,975003000.0,,,247670000.0,466106000.0,51945000.0,6751000.0,91590000.0,0.0,6788000.0,1093000.0
VRTS,2017-06-30,False,Q2,2017,10-Q,94132000.0,3184000.0,-2389000.0,-0.34,-0.34,0.45,2291559000.0,,,179039000.0,589333000.0,54632000.0,-389126000.0,430846000.0,248111000.0,171170000.0,678000.0
VRTS,2018-06-30,False,Q2,2018,10-Q,132932000.0,27308000.0,20986000.0,2.91,2.75,0.45,2689900000.0,,,180528000.0,640366000.0,-154513000.0,15323000.0,85436000.0,245147000.0,170153000.0,2274000.0
VRTS,2018-03-31,False,Q1,2018,10-Q,25124000.0,22617000.0,21216000.0,2.95,2.77,0.45,2538209000.0,,,136499000.0,625406000.0,-61755000.0,-21577000.0,-14451000.0,245402000.0,170153000.0,1275000.0
VRTS,2017-12-31,False,FY,2017,10-K,425607000.0,58035000.0,28676000.0,4.09,3.96,1.8,2590799000.0,,,233465000.0,605224000.0,-182692000.0,-416994000.0,750464000.0,248320000.0,170153000.0,1511000.0
VRTS,2017-09-30,False,Q3,2017,10-Q,123675000.0,16789000.0,16708000.0,2.32,2.21,0.45,2741558000.0,,,386063000.0,600674000.0,-103783000.0,-389417000.0,796576000.0,248540000.0,170153000.0,1243000.0
VRTS,2018-09-30,False,Q3,2018,10-Q,152210000.0,33946000.0,24913000.0,3.47,3.19,0.55,2884282000.0,,,168982000.0,659225000.0,-101689000.0,-111914000.0,199497000.0,338874000.0,290366000.0,2516000.0
