symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CXP,2015-12-31,False,FY,2015,10-K,566065000.0,104580000.0,44434000.0,0.36,0.36,1.2,4678118000.0,,,32645000.0,2614194000.0,223080000.0,-576699000.0,236474000.0,1130571000.0,,
CXP,2016-06-30,False,Q2,2016,10-Q,127930000.0,31166000.0,13209000.0,0.11,0.11,0.3,4461476000.0,,,23803000.0,2529636000.0,89438000.0,114175000.0,-212455000.0,1056690000.0,,
CXP,2014-12-31,False,FY,2014,10-K,540797000.0,88869000.0,92507000.0,0.74,0.74,1.2,4738878000.0,,,149790000.0,2733478000.0,236906000.0,-23788000.0,-163183000.0,1430884000.0,,
CXP,2016-12-31,False,FY,2016,10-K,473543000.0,99280000.0,83967000.0,0.68,0.68,1.2,4299793000.0,,,216085000.0,2502768000.0,193091000.0,525613000.0,-535264000.0,721466000.0,,
CXP,2017-06-30,False,Q2,2017,10-Q,74857000.0,14942000.0,1048000.0,0.01,0.01,0.2,4152977000.0,,,506538000.0,2504843000.0,35963000.0,444857000.0,-190367000.0,646160000.0,,
CXP,2017-03-31,False,Q1,2017,10-Q,82156000.0,15876000.0,74638000.0,0.61,0.61,0.2,4190453000.0,,,554655000.0,2553869000.0,5398000.0,470256000.0,-137084000.0,647362000.0,,
CXP,2016-09-30,False,Q3,2016,10-Q,113266000.0,22692000.0,36821000.0,0.3,0.3,0.3,4319925000.0,,,190856000.0,2531665000.0,149704000.0,415578000.0,-407071000.0,821586000.0,,
CXP,2018-03-31,False,Q1,2018,10-Q,73710000.0,13064000.0,1425000.0,0.01,0.01,0.2,4638800000.0,,,21068000.0,2842459000.0,14771000.0,212641000.0,-215911000.0,832722000.0,,
CXP,2017-09-30,False,Q3,2017,10-Q,60362000.0,8489000.0,101450000.0,0.84,0.84,0.2,4043280000.0,,,382730000.0,2553902000.0,47115000.0,490434000.0,-370904000.0,520367000.0,,
CXP,2018-06-30,False,Q2,2018,10-Q,75370000.0,-16419000.0,-3512000.0,-0.03,-0.03,0.2,4255740000.0,,,11961000.0,2804012000.0,19183000.0,474222000.0,-491011000.0,547534000.0,,
CXP,2017-12-31,False,FY,2017,10-K,289000000.0,48971000.0,175704000.0,1.45,1.45,0.8,4511539000.0,,,9567000.0,2531936000.0,61924000.0,-347723000.0,79281000.0,971185000.0,,
CXP,2018-09-30,False,Q3,2018,10-Q,73340000.0,15287000.0,6354000.0,0.05,0.05,0.2,4251735000.0,,,15596000.0,2789200000.0,61037000.0,449442000.0,-504450000.0,557900000.0,,
