symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CDNS,2016-04-02,False,Q1,2016,10-Q,447862000.0,58036000.0,50562000.0,0.17,0.17,0.0,2539024000.0,1152244000.0,567900000.0,810400000.0,1234052000.0,83191000.0,-13911000.0,118433000.0,50000000.0,551897000.0,12116000.0
CDNS,2013-12-28,False,FY,2013,10-K,1460116000.0,189007000.0,164243000.0,0.59,0.56,0.0,2428601000.0,1221091000.0,1148210000.0,536260000.0,1156105000.0,367605000.0,-426895000.0,-116291000.0,,456905000.0,44929000.0
CDNS,2017-04-01,False,Q1,2017,10-Q,476911000.0,79602000.0,68259000.0,0.25,0.25,0.0,2191198000.0,800004000.0,575826000.0,544128000.0,840592000.0,92430000.0,-14736000.0,-548000.0,,574545000.0,14843000.0
CDNS,2017-09-30,False,Q3,2017,10-Q,485398000.0,80385000.0,81157000.0,0.3,0.29,0.0,2305227000.0,931105000.0,520134000.0,678284000.0,1010740000.0,343884000.0,-30697000.0,-109517000.0,,574912000.0,39676000.0
CDNS,2017-07-01,False,Q2,2017,10-Q,479001000.0,82690000.0,69127000.0,0.25,0.25,0.0,2267699000.0,883450000.0,544725000.0,655998000.0,951793000.0,254570000.0,-27299000.0,-46645000.0,,575025000.0,27488000.0
CDNS,2016-01-02,False,FY,2015,10-K,1702091000.0,285430000.0,252417000.0,0.88,0.81,0.0,2351015000.0,964761000.0,536307000.0,616686000.0,1376115000.0,378200000.0,-44504000.0,-626310000.0,,551772000.0,44808000.0
CDNS,2015-10-03,False,Q3,2015,10-Q,433763000.0,77901000.0,77624000.0,0.27,0.25,0.0,2331140000.0,1042084000.0,509647000.0,616091000.0,1384562000.0,255349000.0,-34527000.0,-518541000.0,,552411000.0,34093000.0
CDNS,2016-12-31,False,FY,2016,10-K,1816083000.0,244901000.0,203086000.0,0.71,0.7,0.0,2096908000.0,702034000.0,585562000.0,465232000.0,741770000.0,444879000.0,1357000.0,-592697000.0,,572764000.0,53712000.0
CDNS,2018-06-30,False,Q2,2018,10-Q,518391000.0,93056000.0,75149000.0,0.27,0.27,0.0,2527865000.0,1129054000.0,870115000.0,819540000.0,1187988000.0,362913000.0,-31105000.0,-193361000.0,,663320000.0,31105000.0
CDNS,2018-03-31,False,Q1,2018,10-Q,517313000.0,85833000.0,72885000.0,0.27,0.26,0.0,2486673000.0,1069943000.0,866249000.0,746968000.0,1142298000.0,157647000.0,-13128000.0,-97056000.0,,665615000.0,13128000.0
CDNS,2017-12-30,False,FY,2017,10-K,1943032000.0,323955000.0,204101000.0,0.75,0.73,0.0,2418714000.0,979988000.0,642398000.0,688087000.0,989202000.0,470740000.0,-191209000.0,-70147000.0,,666009000.0,57901000.0
CDNS,2016-10-01,False,Q3,2016,10-Q,446220000.0,66842000.0,64712000.0,0.23,0.23,0.0,2194087000.0,792290000.0,531321000.0,524333000.0,926796000.0,248017000.0,6571000.0,-356057000.0,,573890000.0,42452000.0
CDNS,2018-09-29,False,Q3,2018,10-Q,224458000.0,103630000.0,99318000.0,0.36,0.35,0.0,2273207000.0,888381000.0,541321000.0,544585000.0,1257417000.0,472867000.0,-41761000.0,-560332000.0,,661341000.0,41761000.0
