symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CQP,2013-12-31,False,FY,2013,10-K,268191000.0,-32686000.0,-258117000.0,-0.03,-0.03,0.0,8516783000.0,613128000.0,265887000.0,351032000.0,,35664000.0,-328800000.0,224876000.0,6576273000.0,,3120643000.0
CQP,2014-06-30,False,Q2,2014,10-Q,67328000.0,-7726000.0,-226224000.0,-0.85,-0.85,0.0,10712440000.0,686202000.0,381497000.0,307487000.0,,6934000.0,-972000.0,-49507000.0,8987850000.0,,1305506000.0
CQP,2014-03-31,False,Q1,2014,10-Q,67221000.0,5086000.0,-69733000.0,-0.06,-0.06,0.0,8373109000.0,530091000.0,200662000.0,325342000.0,,-456000.0,-480000.0,-24754000.0,6578350000.0,,751808000.0
CQP,2011-06-30,False,Q2,2011,10-Q,73609000.0,36932000.0,-6868000.0,0.32,0.32,0.0,1726645000.0,78153000.0,55444000.0,55327000.0,,21355000.0,-5505000.0,-13872000.0,,,5390000.0
CQP,2014-12-31,False,FY,2014,10-K,268698000.0,-874000.0,-410036000.0,-0.89,-0.89,0.0,10387515000.0,486520000.0,214756000.0,248830000.0,,11928000.0,-15101000.0,-99029000.0,8991333000.0,,2645553000.0
LNG,2015-03-31,False,Q1,2015,10-Q,67530000.0,-10576000.0,-178676000.0,-0.61,-0.61,0.0,12248953000.0,512432000.0,264272000.0,171464000.0,,-52424000.0,-188000.0,-24754000.0,10992229000.0,,542114000.0
CQP,2015-06-30,False,Q2,2015,10-Q,67689000.0,-4024000.0,-60043000.0,-0.01,-0.01,0.0,12308537000.0,624358000.0,408308000.0,194914000.0,,2580000.0,-6988000.0,-49508000.0,10993119000.0,,1427603000.0
CQP,2014-09-30,False,Q3,2014,10-Q,67590000.0,-2056000.0,-43240000.0,0.08,0.08,0.0,10673142000.0,702960000.0,408337000.0,252648000.0,,-22622000.0,-1546000.0,-74216000.0,8989760000.0,,1968249000.0
CQP,2015-12-31,False,FY,2015,10-K,270028000.0,3042000.0,-318891000.0,-0.43,-0.43,0.0,12996327000.0,493475000.0,2065835000.0,146221000.0,,5748000.0,-9051000.0,-99306000.0,11845500000.0,,2912080000.0
CQP,2016-09-30,False,Q3,2016,10-Q,331409000.0,47898000.0,-81509000.0,-0.27,-0.27,0.0,14942593000.0,808392000.0,2312337000.0,12469000.0,,12855000.0,-8025000.0,-138582000.0,12195743000.0,,1884238000.0
CQP,2016-03-31,False,Q1,2016,10-Q,67047000.0,-9463000.0,-74906000.0,-0.08,-0.08,0.0,13651045000.0,502216000.0,2252193000.0,9815000.0,,7061000.0,-4887000.0,-138580000.0,10734069000.0,,714616000.0
CQP,2017-06-30,False,Q2,2017,10-Q,992000000.0,200000000.0,46000000.0,-3.71,-3.71,0.0,17163000000.0,1216000000.0,623000000.0,0.0,,324000000.0,-898000000.0,1532000000.0,16025000000.0,,898000000.0
CQP,2016-06-30,False,Q2,2016,10-Q,151171000.0,12594000.0,-100125000.0,-0.21,-0.21,0.0,14258850000.0,645986000.0,2164926000.0,12262000.0,,11764000.0,-7144000.0,-138579000.0,11543524000.0,,1223969000.0
CQP,2015-09-30,False,Q3,2015,10-Q,67537000.0,35921000.0,-24132000.0,0.18,0.18,0.0,12547332000.0,642784000.0,427420000.0,170433000.0,,-947000.0,-3189000.0,-74261000.0,11244002000.0,,2130959000.0
CQP,2016-12-31,False,FY,2016,10-K,1100240000.0,250436000.0,-171195000.0,-0.2,-0.2,0.0,15542340000.0,958260000.0,855711000.0,0.0,,-249000.0,-2353399000.0,2524164000.0,14597500000.0,,2315081000.0
CQP,2017-03-31,False,Q1,2017,10-Q,891000000.0,219000000.0,47000000.0,-0.8,-0.8,0.0,17092000000.0,1127000000.0,577000000.0,0.0,,115000000.0,-524000000.0,1560000000.0,16020000000.0,,524000000.0
CQP,2017-09-30,False,Q3,2017,10-Q,903000000.0,197000000.0,23000000.0,-1.1,-1.1,0.0,17191000000.0,1754000000.0,637000000.0,0.0,,513000000.0,-1195000000.0,1520000000.0,16040000000.0,,1195000000.0
CQP,2017-12-31,False,FY,2017,10-K,4304000000.0,1156000000.0,490000000.0,-1.32,-1.32,0.0,17553000000.0,2139000000.0,829000000.0,0.0,,977000000.0,-1290000000.0,1297000000.0,16240000000.0,,1290000000.0
CQP,2018-03-31,False,Q1,2018,10-Q,1593000000.0,508000000.0,335000000.0,0.67,0.67,0.0,17465000000.0,2065000000.0,649000000.0,0.0,,331000000.0,-194000000.0,-249000000.0,16052000000.0,,194000000.0
CQP,2018-06-30,False,Q2,2018,10-Q,1407000000.0,455000000.0,281000000.0,0.55,0.55,0.0,17542000000.0,2062000000.0,730000000.0,0.0,,805000000.0,-345000000.0,-528000000.0,16046000000.0,,345000000.0
CQP,2018-09-30,False,Q3,2018,10-Q,1529000000.0,492000000.0,307000000.0,0.6,0.6,0.0,17536000000.0,2035000000.0,694000000.0,0.0,,1264000000.0,-578000000.0,-818000000.0,16059000000.0,,578000000.0
