symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALK,2012-03-31,False,Q1,2012,10-Q,1039300000.0,72400000.0,40800000.0,0.57,0.56,0.0,5382000000.0,1656900000.0,1673200000.0,48200000.0,1218000000.0,183300000.0,-173400000.0,-63900000.0,1247000000.0,,98100000.0
ALK,2013-06-30,False,Q2,2013,10-Q,1256000000.0,174000000.0,104000000.0,1.49,1.47,0.0,5852000000.0,1986000000.0,1756000000.0,57000000.0,1543000000.0,592000000.0,-512000000.0,-145000000.0,924000000.0,,258000000.0
ALK,2010-06-30,False,Q2,2010,10-Q,976400000.0,109900000.0,58600000.0,1.64,1.6,0.0,5107000000.0,1739200000.0,1440700000.0,108100000.0,939900000.0,333600000.0,-239900000.0,-149800000.0,,,111800000.0
ALK,2014-03-31,False,Q1,2014,10-Q,1222000000.0,141000000.0,94000000.0,1.37,1.35,0.25,6061000000.0,1934000000.0,1755000000.0,90000000.0,2095000000.0,242000000.0,-164000000.0,-68000000.0,834000000.0,,93000000.0
ALK,2014-06-30,False,Q2,2014,10-Q,1375000000.0,263000000.0,165000000.0,1.2,1.19,0.125,6314000000.0,2020000000.0,1864000000.0,22000000.0,2200000000.0,635000000.0,-582000000.0,-111000000.0,859000000.0,,350000000.0
ALK,2015-03-31,False,Q1,2015,10-Q,1269000000.0,238000000.0,149000000.0,1.13,1.12,0.2,6410000000.0,1776000000.0,1880000000.0,51000000.0,2166000000.0,514000000.0,-421000000.0,-149000000.0,768000000.0,,279000000.0
ALK,2013-12-31,False,FY,2013,10-K,5156000000.0,838000000.0,508000000.0,7.26,7.16,0.4,5838000000.0,1762000000.0,1580000000.0,80000000.0,2029000000.0,981000000.0,-698000000.0,-325000000.0,871000000.0,,566000000.0
ALK,2014-12-31,False,FY,2014,10-K,5368000000.0,962000000.0,605000000.0,4.47,4.42,0.5,6181000000.0,1756000000.0,1671000000.0,107000000.0,2127000000.0,1030000000.0,-541000000.0,-462000000.0,803000000.0,,694000000.0
ALK,2016-09-30,False,Q3,2016,10-Q,1566000000.0,400000000.0,256000000.0,2.08,2.07,0.275,8699000000.0,3600000000.0,2123000000.0,1818000000.0,2864000000.0,1206000000.0,-641000000.0,1180000000.0,2136000000.0,,509000000.0
ALK,2017-03-31,False,Q1,2017,10-Q,1749000000.0,166000000.0,99000000.0,0.8,0.79,0.3,10302000000.0,2213000000.0,2835000000.0,183000000.0,3014000000.0,470000000.0,-488000000.0,-127000000.0,2863000000.0,1942000000.0,216000000.0
ALK,2016-03-31,False,Q1,2016,10-Q,1347000000.0,290000000.0,184000000.0,1.47,1.46,0.275,6829000000.0,1923000000.0,2069000000.0,78000000.0,2455000000.0,525000000.0,-336000000.0,-184000000.0,647000000.0,,119000000.0
ALK,2014-09-30,False,Q3,2014,10-Q,1465000000.0,316000000.0,198000000.0,1.47,1.45,0.125,6236000000.0,1799000000.0,1767000000.0,34000000.0,2229000000.0,892000000.0,-618000000.0,-320000000.0,825000000.0,,559000000.0
ALK,2016-12-31,False,FY,2016,10-K,5931000000.0,1349000000.0,814000000.0,6.59,6.54,1.1,9962000000.0,2050000000.0,2535000000.0,328000000.0,2931000000.0,1386000000.0,-2622000000.0,1491000000.0,2964000000.0,1934000000.0,678000000.0
ALK,2015-12-31,False,FY,2015,10-K,5598000000.0,1298000000.0,848000000.0,6.61,6.56,0.8,6533000000.0,1663000000.0,1806000000.0,73000000.0,2411000000.0,1584000000.0,-930000000.0,-688000000.0,686000000.0,,831000000.0
ALK,2016-06-30,False,Q2,2016,10-Q,1494000000.0,418000000.0,260000000.0,2.11,2.1,0.275,7035000000.0,2003000000.0,2061000000.0,81000000.0,2627000000.0,899000000.0,-590000000.0,-301000000.0,626000000.0,,340000000.0
ALK,2017-06-30,False,Q2,2017,10-Q,2102000000.0,493000000.0,296000000.0,2.4,2.38,0.3,10720000000.0,2425000000.0,2974000000.0,198000000.0,3264000000.0,1084000000.0,-971000000.0,-243000000.0,2806000000.0,1940000000.0,512000000.0
ALK,2017-09-30,False,Q3,2017,10-Q,2120000000.0,439000000.0,266000000.0,2.15,2.14,0.3,10739000000.0,2214000000.0,2765000000.0,144000000.0,3491000000.0,1357000000.0,-1142000000.0,-399000000.0,2701000000.0,1934000000.0,841000000.0
ALK,2018-03-31,False,Q1,2018,10-Q,1832000000.0,29000000.0,4000000.0,0.03,0.03,0.32,10848000000.0,2114000000.0,2992000000.0,177000000.0,3439000000.0,306000000.0,-164000000.0,-156000000.0,2449000000.0,1943000000.0,235000000.0
ALK,2017-12-31,False,FY,2017,10-K,7933000000.0,1260000000.0,1034000000.0,8.39,8.35,1.2,10740000000.0,2146000000.0,2700000000.0,194000000.0,3721000000.0,1590000000.0,-1132000000.0,-592000000.0,2569000000.0,1943000000.0,1026000000.0
ALK,2015-06-30,False,Q2,2015,10-Q,1437000000.0,372000000.0,234000000.0,1.8,1.79,0.2,6480000000.0,1654000000.0,1927000000.0,45000000.0,2219000000.0,889000000.0,-594000000.0,-357000000.0,745000000.0,,559000000.0
ALK,2015-09-30,False,Q3,2015,10-Q,1515000000.0,433000000.0,274000000.0,2.15,2.14,0.2,6564000000.0,1715000000.0,1854000000.0,88000000.0,2365000000.0,1229000000.0,-727000000.0,-521000000.0,710000000.0,,668000000.0
ALK,2018-06-30,False,Q2,2018,10-Q,2156000000.0,271000000.0,193000000.0,1.57,1.56,0.32,11055000000.0,2216000000.0,3036000000.0,102000000.0,3593000000.0,726000000.0,-468000000.0,-347000000.0,2312000000.0,1943000000.0,423000000.0
ALK,2018-09-30,False,Q3,2018,10-Q,2212000000.0,297000000.0,217000000.0,1.76,1.75,0.32,10893000000.0,2056000000.0,2888000000.0,174000000.0,3791000000.0,986000000.0,-333000000.0,-666000000.0,2029000000.0,1943000000.0,554000000.0
