symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CKH,2015-06-30,False,Q2,2015,10-Q,281609000.0,7499000.0,687000.0,0.04,0.04,0.0,3177480000.0,724745000.0,222432000.0,433827000.0,1473176000.0,98539000.0,-80643000.0,-18130000.0,80000000.0,62686000.0,132128000.0
CKH,2014-12-31,False,FY,2014,10-K,1319394000.0,165243000.0,100132000.0,5.18,4.71,0.0,3245033000.0,833403000.0,271953000.0,434183000.0,1517487000.0,191382000.0,-224358000.0,-57175000.0,834383000.0,62759000.0,360637000.0
CKH,2016-03-31,False,Q1,2016,10-Q,213928000.0,-10016000.0,-27186000.0,-1.62,-1.62,0.0,3111887000.0,797584000.0,194159000.0,496473000.0,1366123000.0,42446000.0,-48532000.0,-27308000.0,,52376000.0,47436000.0
CKH,2017-06-30,False,Q2,2017,10-Q,115791000.0,8993000.0,-32808000.0,-1.91,-1.91,0.0,1773885000.0,426324000.0,214018000.0,223154000.0,678224000.0,77351000.0,-54781000.0,-60939000.0,108700000.0,32749000.0,81000000.0
CKH,2017-03-31,False,Q1,2017,10-Q,190447000.0,-14710000.0,4083000.0,0.24,0.24,0.0,2954978000.0,746059000.0,534420000.0,418903000.0,1226869000.0,82653000.0,-63793000.0,96000.0,58300000.0,32787000.0,77617000.0
CKH,2015-12-31,False,FY,2015,10-K,1054736000.0,21125000.0,-68782000.0,-3.94,-3.94,0.0,3185419000.0,887897000.0,200160000.0,530009000.0,1390939000.0,171157000.0,-158384000.0,85166000.0,210025000.0,52340000.0,295930000.0
CKH,2016-09-30,False,Q3,2016,10-Q,206983000.0,-33016000.0,-39803000.0,-2.35,-2.35,0.0,2954133000.0,759618000.0,194584000.0,471180000.0,1281482000.0,60242000.0,-64496000.0,-53137000.0,167100000.0,52403000.0,294115000.0
CKH,2015-09-30,False,Q3,2015,10-Q,261852000.0,28221000.0,6965000.0,0.4,0.4,0.0,3178808000.0,738130000.0,223950000.0,456805000.0,1449461000.0,142784000.0,-91620000.0,-27136000.0,86000000.0,65725000.0,227244000.0
CKH,2016-12-31,False,FY,2016,10-K,830985000.0,-172547000.0,-215897000.0,-12.76,-12.76,0.0,2862321000.0,762801000.0,369949000.0,399644000.0,1196268000.0,51155000.0,-111992000.0,-67037000.0,279245000.0,32758000.0,358413000.0
CKH,2017-09-30,False,Q3,2017,10-Q,158171000.0,15090000.0,17561000.0,1.0,1.0,0.0,1782965000.0,464354000.0,222120000.0,267156000.0,694802000.0,85088000.0,-11333000.0,-86747000.0,95500000.0,32773000.0,99306000.0
CKH,2018-03-31,False,Q1,2018,10-Q,184824000.0,14688000.0,641000.0,0.04,0.04,0.0,1612473000.0,475004000.0,178129000.0,272522000.0,761474000.0,12907000.0,24960000.0,-4608000.0,64500000.0,32807000.0,9542000.0
CKH,2018-09-30,False,Q3,2018,10-Q,220257000.0,34047000.0,17067000.0,0.94,0.88,0.0,1657867000.0,576639000.0,278449000.0,324564000.0,846694000.0,35799000.0,94764000.0,-45298000.0,147400000.0,32767000.0,43736000.0
CKH,2018-06-30,False,Q2,2018,10-Q,216831000.0,12014000.0,45126000.0,2.5,2.14,0.0,1655924000.0,555187000.0,138759000.0,317389000.0,817836000.0,13115000.0,97527000.0,-32544000.0,117800000.0,32774000.0,31632000.0
CKH,2017-12-31,False,FY,2017,10-K,577891000.0,50483000.0,61643000.0,3.55,3.31,0.0,1613336000.0,440295000.0,179185000.0,239246000.0,753361000.0,107575000.0,115133000.0,-249646000.0,230000000.0,32761000.0,114600000.0
