symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAON,2015-06-30,False,Q2,2015,10-Q,90275000.0,17947000.0,11130000.0,0.21,0.2,0.11,250012000.0,152906000.0,47250000.0,37600000.0,187429000.0,11989000.0,5117000.0,-1458000.0,0.0,,9304000.0
AAON,2014-06-30,False,Q2,2014,10-Q,92310000.0,17292000.0,11363000.0,0.21,0.2,0.09,241652000.0,141901000.0,49540000.0,16484000.0,177692000.0,17505000.0,-9302000.0,-3804000.0,,,5903000.0
AAON,2015-09-30,False,Q3,2015,10-Q,94360000.0,20157000.0,13251000.0,0.24,0.24,0.0,255098000.0,144920000.0,42241000.0,29863000.0,198371000.0,36186000.0,-17731000.0,-10544000.0,0.0,,12775000.0
AAON,2016-03-31,False,Q1,2016,10-Q,85422000.0,16826000.0,10806000.0,0.2,0.2,0.0,236669000.0,130191000.0,38039000.0,17248000.0,188670000.0,15248000.0,-3906000.0,-2002000.0,0.0,,7332000.0
AAON,2016-09-30,False,Q3,2016,10-Q,104568000.0,22692000.0,15682000.0,0.3,0.29,0.0,257277000.0,141364000.0,43338000.0,14562000.0,204776000.0,47007000.0,-21083000.0,-19270000.0,0.0,,23627000.0
AAON,2016-06-30,False,Q2,2016,10-Q,102319000.0,22198000.0,14341000.0,0.27,0.27,0.11,257527000.0,144729000.0,53251000.0,12209000.0,194984000.0,28472000.0,-18881000.0,-5290000.0,0.0,,15825000.0
AAON,2014-12-31,False,FY,2014,10-K,356322000.0,68006000.0,44158000.0,0.81,0.8,0.18,233117000.0,131083000.0,42713000.0,21952000.0,174059000.0,52279000.0,-6029000.0,-36383000.0,,,16127000.0
AAON,2015-12-31,False,FY,2015,10-K,358632000.0,71302000.0,45728000.0,0.85,0.84,0.22,232854000.0,124213000.0,43413000.0,7908000.0,178918000.0,52910000.0,-23194000.0,-43760000.0,0.0,,20967000.0
AAON,2017-09-30,False,Q3,2017,10-Q,113668000.0,22625000.0,14717000.0,0.28,0.28,0.0,303138000.0,164141000.0,60615000.0,23515000.0,230298000.0,41865000.0,-23206000.0,-19297000.0,0.0,,26436000.0
AAON,2016-12-31,False,FY,2016,10-K,383977000.0,79594000.0,53376000.0,1.01,1.0,0.24,256530000.0,140981000.0,39042000.0,24153000.0,205898000.0,63923000.0,-16925000.0,-30753000.0,0.0,,26604000.0
AAON,2017-03-31,False,Q1,2017,10-Q,86078000.0,14457000.0,10217000.0,0.19,0.19,0.0,265283000.0,146210000.0,41122000.0,31623000.0,211795000.0,10166000.0,3269000.0,-5965000.0,0.0,,6071000.0
AAON,2018-03-31,False,Q1,2018,10-Q,99082000.0,5178000.0,4260000.0,0.08,0.08,0.0,306945000.0,154687000.0,57292000.0,8173000.0,239611000.0,10744000.0,-20421000.0,-3607000.0,0.0,3677000.0,8451000.0
AAON,2018-06-30,False,Q2,2018,10-Q,109588000.0,14503000.0,11691000.0,0.22,0.22,0.16,320271000.0,154665000.0,71673000.0,15854000.0,238437000.0,36246000.0,-31801000.0,-10048000.0,0.0,3229000.0,25925000.0
AAON,2017-06-30,False,Q2,2017,10-Q,101326000.0,19659000.0,13794000.0,0.26,0.26,0.13,285011000.0,159716000.0,55250000.0,33552000.0,217747000.0,33760000.0,-15500000.0,-8861000.0,0.0,,16847000.0
AAON,2017-12-31,False,FY,2017,10-K,405232000.0,74103000.0,54498000.0,1.04,1.03,0.26,296780000.0,153727000.0,50065000.0,21457000.0,237226000.0,57994000.0,-31052000.0,-29638000.0,0.0,,41713000.0
AAON,2018-09-30,False,Q3,2018,10-Q,112937000.0,19571000.0,14085000.0,0.27,0.27,0.0,314024000.0,144696000.0,53716000.0,7265000.0,249629000.0,44192000.0,-35128000.0,-23256000.0,0.0,3229000.0,34328000.0
