symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAR,2013-09-30,False,Q3,2013,10-Q,2395000000.0,,118000000.0,1.09,1.02,0.0,17804000000.0,2008000000.0,1861000000.0,589000000.0,804000000.0,1743000000.0,-3218000000.0,1466000000.0,3384000000.0,689000000.0,
CAR,2015-03-31,False,Q1,2014,10-Q,1850000000.0,,-9000000.0,-0.09,-0.09,0.0,17492000000.0,2077000000.0,1733000000.0,854000000.0,521000000.0,503000000.0,-774000000.0,527000000.0,3725000000.0,813000000.0,
CAR,2014-09-30,False,Q3,2014,10-Q,2542000000.0,,192000000.0,1.84,1.74,0.0,18296000000.0,2135000000.0,1767000000.0,713000000.0,732000000.0,2067000000.0,-3553000000.0,1520000000.0,3335000000.0,683000000.0,
CAR,2014-06-30,False,Q2,2014,10-Q,2194000000.0,,26000000.0,0.25,0.24,0.0,19989000000.0,2132000000.0,1725000000.0,537000000.0,667000000.0,1011000000.0,-4068000000.0,2899000000.0,3388000000.0,707000000.0,
CAR,2014-12-31,False,FY,2014,10-K,8485000000.0,,245000000.0,2.32,2.22,0.0,16969000000.0,1838000000.0,1519000000.0,624000000.0,665000000.0,2579000000.0,-2807000000.0,182000000.0,3420000000.0,842000000.0,
CAR,2015-12-31,False,FY,2015,10-K,8502000000.0,,313000000.0,3.02,2.98,0.0,17634000000.0,1627000000.0,1511000000.0,452000000.0,439000000.0,2584000000.0,-2830000000.0,115000000.0,3516000000.0,973000000.0,
CAR,2013-12-31,False,FY,2013,10-K,7937000000.0,,16000000.0,0.15,0.15,0.0,16284000000.0,1944000000.0,1568000000.0,693000000.0,771000000.0,2253000000.0,-2234000000.0,76000000.0,3394000000.0,691000000.0,
CAR,2015-06-30,False,Q2,2015,10-Q,2173000000.0,,143000000.0,1.36,1.34,0.0,20399000000.0,2121000000.0,1729000000.0,529000000.0,596000000.0,1027000000.0,-3717000000.0,2615000000.0,3552000000.0,971000000.0,
CAR,2016-06-30,False,Q2,2016,10-Q,2243000000.0,,36000000.0,0.39,0.38,0.0,20483000000.0,2143000000.0,1771000000.0,527000000.0,339000000.0,1070000000.0,-3081000000.0,2073000000.0,3530000000.0,1004000000.0,
CAR,2015-09-30,False,Q3,2015,10-Q,2577000000.0,,184000000.0,1.8,1.77,0.0,18902000000.0,2118000000.0,1791000000.0,585000000.0,600000000.0,2038000000.0,-3417000000.0,1369000000.0,3532000000.0,964000000.0,
CAR,2017-03-31,False,Q1,2017,10-Q,1839000000.0,,-107000000.0,-1.25,-1.25,0.0,18978000000.0,2292000000.0,2063000000.0,923000000.0,141000000.0,447000000.0,-972000000.0,950000000.0,3980000000.0,1013000000.0,
CAR,2016-09-30,False,Q3,2016,10-Q,2656000000.0,,209000000.0,2.32,2.28,0.0,19475000000.0,2442000000.0,2051000000.0,985000000.0,474000000.0,2101000000.0,-2755000000.0,1173000000.0,3866000000.0,1013000000.0,
CAR,2016-12-31,False,FY,2016,10-K,8659000000.0,,163000000.0,1.78,1.75,0.0,17643000000.0,1817000000.0,1767000000.0,490000000.0,221000000.0,2629000000.0,-2149000000.0,-438000000.0,3576000000.0,1007000000.0,
CAR,2017-06-30,False,Q2,2017,10-Q,2238000000.0,,3000000.0,0.04,0.04,0.0,20832000000.0,2375000000.0,1875000000.0,776000000.0,148000000.0,1139000000.0,-3019000000.0,2139000000.0,3572000000.0,1043000000.0,
CAR,2017-09-30,False,Q3,2017,10-Q,2752000000.0,,245000000.0,2.96,2.91,0.0,19873000000.0,2419000000.0,1892000000.0,814000000.0,401000000.0,2041000000.0,-2924000000.0,1175000000.0,3591000000.0,1065000000.0,
CAR,2017-12-31,False,FY,2017,10-K,8848000000.0,,361000000.0,4.32,4.25,0.0,17699000000.0,2066000000.0,1645000000.0,611000000.0,573000000.0,2648000000.0,-2204000000.0,-308000000.0,3645000000.0,1073000000.0,
CAR,2018-03-31,False,Q1,2018,10-Q,1968000000.0,,-87000000.0,-1.08,-1.08,0.0,19222000000.0,2123000000.0,1803000000.0,544000000.0,455000000.0,503000000.0,-1736000000.0,1024000000.0,3607000000.0,1085000000.0,
CAR,2016-03-31,False,Q1,2016,10-Q,1881000000.0,,-51000000.0,-0.53,-0.53,0.0,19308000000.0,2182000000.0,1901000000.0,876000000.0,371000000.0,463000000.0,-1204000000.0,1147000000.0,3838000000.0,1006000000.0,
CAR,2018-09-30,False,Q3,2018,10-Q,2778000000.0,,213000000.0,2.71,2.68,0.0,19741000000.0,2180000000.0,1908000000.0,605000000.0,521000000.0,2095000000.0,-3677000000.0,1454000000.0,3561000000.0,1064000000.0,
CAR,2018-06-30,False,Q2,2018,10-Q,2328000000.0,,26000000.0,0.33,0.32,0.0,20919000000.0,2223000000.0,1856000000.0,489000000.0,372000000.0,1121000000.0,-3748000000.0,2389000000.0,3568000000.0,1049000000.0,
