symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ORA,2016-09-30,True,Q3,2016,10-Q,184617000.0,48223000.0,12080000.0,0.24,0.24,0.07,2279271000.0,309372000.0,201905000.0,90066000.0,1135942000.0,158027000.0,-125189000.0,-128691000.0,,7071000.0,
ORA,2014-12-31,False,FY,2014,10-K,559524000.0,143490000.0,54182000.0,1.19,1.18,0.21,2121556000.0,273874000.0,205753000.0,40230000.0,786746000.0,213235000.0,-129162000.0,-101197000.0,1001410000.0,,158781000.0
ORA,2017-06-30,False,Q2,2017,10-Q,179364000.0,53152000.0,35036000.0,0.7,0.69,0.08,2510633000.0,387236000.0,214177000.0,118390000.0,1227599000.0,114158000.0,-194105000.0,-31877000.0,,20121000.0,
ORA,2017-06-30,True,Q2,2017,10-Q,179364000.0,53152000.0,8640000.0,0.17,0.17,0.08,2510633000.0,387236000.0,214177000.0,118390000.0,1199401000.0,114158000.0,-194105000.0,-31877000.0,,20121000.0,
ORA,2017-03-31,False,Q1,2017,10-Q,189898000.0,59496000.0,35312000.0,0.71,0.7,0.17,2499888000.0,428749000.0,207491000.0,174138000.0,1196501000.0,71463000.0,-128738000.0,1199000.0,,19710000.0,
ORA,2016-12-31,False,FY,2016,10-K,662591000.0,201882000.0,93930000.0,1.9,1.87,0.52,2461569000.0,472830000.0,189251000.0,230214000.0,1170007000.0,159285000.0,-158531000.0,43541000.0,956532000.0,6650000.0,151930000.0
ORA,2017-12-31,False,FY,2017,10-K,692812000.0,205018000.0,155489000.0,3.1,3.06,0.41,2586662000.0,321646000.0,283345000.0,47818000.0,1320459000.0,245575000.0,-368121000.0,-59850000.0,877064000.0,21037000.0,259234000.0
ORA,2017-09-30,True,Q3,2017,10-Q,157185000.0,43970000.0,23960000.0,0.48,0.47,0.08,2503738000.0,332245000.0,193456000.0,77212000.0,1234026000.0,166533000.0,-261570000.0,-57965000.0,,20667000.0,868000.0
ORA,2018-03-31,False,Q1,2018,10-Q,184023000.0,54593000.0,69508000.0,1.37,1.36,0.23,2710817000.0,322130000.0,205211000.0,54723000.0,1384885000.0,19769000.0,-68034000.0,56677000.0,,21253000.0,63109000.0
ORA,2017-09-30,False,Q3,2017,10-Q,157185000.0,43970000.0,19181000.0,0.38,0.38,0.08,2503738000.0,332245000.0,193456000.0,77212000.0,1257445000.0,166533000.0,-261570000.0,-57965000.0,,20667000.0,868000.0
ORA,2017-12-31,True,FY,2017,10-K,692812000.0,205018000.0,132414000.0,2.64,2.61,0.41,2623864000.0,321646000.0,283345000.0,47818000.0,1295700000.0,245575000.0,-368121000.0,-59850000.0,877064000.0,21037000.0,259234000.0
ORA,2018-06-30,False,Q2,2018,10-Q,178299000.0,36633000.0,-343000.0,-0.01,-0.01,0.1,2994149000.0,395634000.0,341031000.0,66696000.0,1418797000.0,67050000.0,-236190000.0,188241000.0,,40133000.0,66551000.0
ORA,2018-09-30,False,Q3,2018,10-Q,166480000.0,25902000.0,10581000.0,0.21,0.21,0.0,3059583000.0,421774000.0,396365000.0,71965000.0,1429696000.0,103156000.0,-291550000.0,219824000.0,,40111000.0,67739000.0
