symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PDM,2012-09-30,False,Q3,2012,10-Q,134891000.0,33947000.0,10831000.0,0.06,0.06,0.0,4285831000.0,,,20763000.0,2665280000.0,142603000.0,-38910000.0,-222620000.0,1436025000.0,180097000.0,74436000.0
PDM,2013-09-30,False,Q3,2013,10-Q,145118000.0,35847000.0,19096000.0,0.12,0.12,0.0,4576553000.0,,,15972000.0,2520683000.0,168348000.0,-356671000.0,191338000.0,1823175000.0,180097000.0,362613000.0
PDM,2012-06-30,False,Q2,2012,10-Q,133716000.0,35876000.0,30708000.0,0.18,0.18,0.0,4328308000.0,,,26869000.0,2726740000.0,68557000.0,-1206000.0,-180172000.0,1400525000.0,180097000.0,35215000.0
PDM,2012-12-31,False,FY,2012,10-K,536382000.0,139778000.0,93204000.0,0.55,0.55,0.8,4254875000.0,,,12957000.0,2640495000.0,223252000.0,-65803000.0,-284182000.0,1416525000.0,180097000.0,108487000.0
PDM,2014-03-31,False,Q1,2014,10-Q,136320000.0,25277000.0,9393000.0,0.06,0.06,0.2,4611945000.0,,,9271000.0,2378958000.0,70053000.0,-9445000.0,-58310000.0,2029822000.0,180097000.0,27587000.0
PDM,2013-12-31,False,FY,2013,10-K,554505000.0,140188000.0,98728000.0,0.44,0.44,0.8,4666088000.0,,,6973000.0,2461159000.0,215079000.0,-495832000.0,274769000.0,2002205000.0,180097000.0,542170000.0
PDM,2013-06-30,False,Q2,2013,10-Q,134793000.0,33425000.0,35358000.0,0.11,0.11,0.0,4523302000.0,,,10500000.0,2629960000.0,88362000.0,-298040000.0,207221000.0,1709146000.0,180097000.0,331575000.0
PDM,2015-03-31,False,Q1,2015,10-Q,149759000.0,28214000.0,19245000.0,0.12,0.12,0.21,4819862000.0,,,7479000.0,2285923000.0,43630000.0,-63969000.0,15512000.0,2326109000.0,180097000.0,81358000.0
PDM,2015-06-30,False,Q2,2015,10-Q,146734000.0,20824000.0,29976000.0,0.2,0.2,0.0,4781302000.0,,,8997000.0,2255851000.0,94833000.0,-34525000.0,-63617000.0,2320295000.0,180097000.0,107772000.0
PDM,2014-06-30,False,Q2,2014,10-Q,138580000.0,26556000.0,12279000.0,0.07,0.07,0.0,4661826000.0,,,8563000.0,2357185000.0,108895000.0,-57271000.0,-50034000.0,2107085000.0,180097000.0,98116000.0
PDM,2014-09-30,False,Q3,2014,10-Q,144641000.0,27199000.0,9162000.0,0.06,0.06,0.0,4778302000.0,,,8815000.0,2338846000.0,157516000.0,-201251000.0,45577000.0,2233839000.0,180097000.0,232734000.0
PDM,2014-12-31,False,FY,2014,10-K,566252000.0,107821000.0,43348000.0,0.27,0.27,0.81,4795501000.0,,,12306000.0,2312015000.0,215883000.0,-266946000.0,56396000.0,2277589000.0,180097000.0,291459000.0
