symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YORW,2015-09-30,False,Q3,2015,10-Q,12368000.0,6353000.0,3520000.0,0.28,0.28,0.1495,310209000.0,10159000.0,6260000.0,1148000.0,107050000.0,13616000.0,-10354000.0,-3602000.0,,,10271000.0
YORW,2015-03-31,False,Q1,2015,10-Q,11209000.0,5134000.0,2528000.0,0.2,0.0,0.1495,304302000.0,9667000.0,6146000.0,468000.0,105749000.0,3232000.0,-2914000.0,-1338000.0,,,2920000.0
YORW,2013-12-31,False,FY,2013,10-K,42383000.0,20761000.0,9654000.0,0.75,0.75,0.558,282529000.0,15232000.0,7843000.0,7565000.0,103511000.0,18438000.0,-9348000.0,-5537000.0,,,9852000.0
YORW,2014-06-30,False,Q2,2014,10-Q,11768000.0,5800000.0,2757000.0,0.22,0.22,0.1431,279934000.0,10228000.0,8772000.0,2083000.0,101592000.0,7410000.0,-5394000.0,-7498000.0,,,5107000.0
YORW,2015-06-30,False,Q2,2015,10-Q,11895000.0,5682000.0,2925000.0,0.22,0.22,0.1495,307072000.0,10093000.0,6834000.0,1029000.0,107330000.0,7983000.0,-5964000.0,-2478000.0,,,5886000.0
YORW,2016-06-30,False,Q2,2016,10-Q,11820000.0,5695000.0,2847000.0,0.23,0.0,0.1555,314039000.0,13013000.0,6014000.0,5009000.0,111977000.0,8256000.0,-4442000.0,-1684000.0,,,5009000.0
YORW,2015-12-31,False,FY,2015,10-K,47089000.0,22661000.0,12489000.0,0.97,0.97,0.604,313491000.0,11792000.0,6197000.0,2879000.0,109070000.0,20710000.0,-14185000.0,-5134000.0,0.0,,13844000.0
YORW,2016-03-31,False,Q1,2016,10-Q,11278000.0,5214000.0,2486000.0,0.19,0.0,0.1555,311218000.0,11559000.0,6543000.0,3217000.0,110294000.0,3324000.0,-1926000.0,-1060000.0,,,1921000.0
YORW,2014-09-30,False,Q3,2014,10-Q,12062000.0,6092000.0,3065000.0,0.23,0.23,0.1431,284770000.0,11734000.0,11603000.0,3232000.0,102881000.0,13954000.0,-9219000.0,-9068000.0,,,9304000.0
YORW,2017-09-30,False,Q3,2017,10-Q,12692000.0,6147000.0,3931000.0,0.31,0.31,0.1602,334779000.0,8594000.0,10078000.0,2000.0,117573000.0,15416000.0,-21100000.0,1477000.0,,,20628000.0
YORW,2014-12-31,False,FY,2014,10-K,45900000.0,22077000.0,11484000.0,0.89,0.89,0.5788,304339000.0,11233000.0,5930000.0,1488000.0,104563000.0,18766000.0,-14122000.0,-10721000.0,0.0,,14139000.0
YORW,2017-06-30,False,Q2,2017,10-Q,12254000.0,5529000.0,2935000.0,0.23,0.23,0.1602,329256000.0,8400000.0,9799000.0,2000.0,115250000.0,9366000.0,-14339000.0,766000.0,,,13867000.0
YORW,2017-03-31,False,Q1,2017,10-Q,11290000.0,4857000.0,2581000.0,0.2,0.2,0.1602,321679000.0,9004000.0,8118000.0,440000.0,114281000.0,4952000.0,-6924000.0,-1797000.0,,,6413000.0
YORW,2018-06-30,False,Q2,2018,10-Q,12026000.0,5318000.0,3305000.0,0.26,0.26,0.1666,336790000.0,9021000.0,18891000.0,2000.0,122211000.0,8531000.0,-6498000.0,-2033000.0,,,6606000.0
YORW,2018-03-31,False,Q1,2018,10-Q,11644000.0,5140000.0,2594000.0,0.2,0.2,0.1666,333102000.0,8354000.0,20831000.0,2000.0,120448000.0,5438000.0,-2918000.0,-2520000.0,,,3026000.0
YORW,2016-09-30,False,Q3,2016,10-Q,12601000.0,6414000.0,3571000.0,0.27,0.0,0.1555,318145000.0,14841000.0,6204000.0,6199000.0,113619000.0,14016000.0,-7689000.0,-3007000.0,,,8302000.0
YORW,2016-12-31,False,FY,2016,10-K,47584000.0,22888000.0,11846000.0,0.92,0.92,0.6267,320494000.0,12620000.0,8184000.0,4209000.0,114061000.0,19365000.0,-12526000.0,-5509000.0,0.0,,13158000.0
YORW,2017-12-31,False,FY,2017,10-K,48589000.0,22473000.0,12974000.0,1.01,1.01,0.6472,332030000.0,8611000.0,9145000.0,2000.0,119405000.0,20111000.0,-25074000.0,756000.0,5389000.0,,24602000.0
