symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NLY,2015-03-31,False,Q1,2015,10-Q,10268000.0,,-494401000.0,-0.52,-0.52,0.3,78675677000.0,,,1920326000.0,13124590000.0,-5041972000.0,9945526000.0,-4724472000.0,146470000.0,94781000.0,
NLY,2015-06-30,False,Q2,2015,10-Q,10589000.0,,882228000.0,0.93,0.93,0.3,75545680000.0,,,1785158000.0,12594805000.0,-4585156000.0,12195481000.0,-7566411000.0,146291000.0,71815000.0,
NLY,2014-12-31,False,FY,2014,10-K,10402000.0,,-914051000.0,-0.96,-0.96,1.2,88355367000.0,,,1741244000.0,13333781000.0,6128468000.0,-7802877000.0,2863217000.0,146553000.0,94781000.0,
NLY,2015-09-30,False,Q3,2015,10-Q,3992000.0,,-645286000.0,-0.68,-0.68,0.3,75338687000.0,,,2237423000.0,12284333000.0,-3166560000.0,13309874000.0,-9647135000.0,166617000.0,71815000.0,
NLY,2015-12-31,False,FY,2015,10-K,,,394588000.0,0.42,0.42,1.2,75190893000.0,,,1769258000.0,11905922000.0,-3167019000.0,11668915000.0,-8473882000.0,338444000.0,71815000.0,
NLY,2016-06-30,False,Q2,2016,10-Q,,,-296104000.0,-0.32,-0.32,0.3,77716470000.0,,,2735250000.0,11561873000.0,1865852000.0,58295000.0,-958155000.0,331046000.0,71815000.0,
NLY,2016-03-31,False,Q1,2016,10-Q,,,-885910000.0,-0.96,-0.96,0.3,77443965000.0,,,2416136000.0,11658007000.0,-133493000.0,-663202000.0,1443573000.0,338346000.0,71815000.0,
NLY,2017-03-31,False,Q1,2017,10-Q,,,417038000.0,0.41,0.41,0.3,84658957000.0,,,819421000.0,12647349000.0,177599000.0,2535198000.0,-3433122000.0,314847000.0,71815000.0,
NLY,2017-06-30,False,Q2,2017,10-Q,,,-8849000.0,-0.01,-0.01,0.3,84976578000.0,,,700692000.0,12609425000.0,-62349000.0,2793528000.0,-3570233000.0,314829000.0,71815000.0,
NLY,2016-12-31,False,FY,2016,10-K,,,1351496000.0,1.39,1.39,1.2,87905046000.0,,,1539746000.0,12575972000.0,6855863000.0,-2062149000.0,-5023226000.0,314865000.0,71815000.0,
NLY,2016-09-30,False,Q3,2016,10-Q,,,708413000.0,0.7,0.7,0.3,86909306000.0,,,2382188000.0,13261803000.0,833139000.0,2207211000.0,-2427420000.0,330946000.0,71815000.0,
NLY,2017-09-30,False,Q3,2017,10-Q,,,337192000.0,0.31,0.31,0.3,97574181000.0,,,867840000.0,14155218000.0,4954531000.0,-5425782000.0,-200655000.0,314811000.0,71815000.0,
NLY,2018-09-30,True,Q3,2018,10-Q,,,353903000.0,0.29,0.29,0.3,105961803000.0,,,1082747000.0,14955856000.0,3023157000.0,-419475000.0,-2227524000.0,517503000.0,71800000.0,258334000.0
NLY,2018-09-30,False,Q3,2018,10-Q,,,353903000.0,0.29,0.29,0.3,105961803000.0,,,1082747000.0,14955856000.0,3023157000.0,-419475000.0,-2227524000.0,517503000.0,71800000.0,258334000.0
NLY,2018-06-30,False,Q2,2018,10-Q,,,564542000.0,0.49,0.49,0.3,98832997000.0,,,1135329000.0,13773856000.0,2290050000.0,1073588000.0,-2934898000.0,312500000.0,71815000.0,
NLY,2018-03-31,False,Q1,2018,10-Q,,,1294034000.0,1.12,1.12,0.3,100382233000.0,,,984275000.0,13942935000.0,1332916000.0,-945942000.0,-109288000.0,312500000.0,71815000.0,
NLY,2017-12-31,False,FY,2017,10-K,,,1459969000.0,1.37,1.37,1.2,101760050000.0,,,706589000.0,14871573000.0,6932239000.0,-14665948000.0,6900552000.0,312500000.0,71815000.0,
