symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADC,2014-12-31,False,FY,2014,10-K,53558857.0,27890412.0,18487992.0,1.24,1.24,0.0,593580861.0,,,5399458.0,356035374.0,35095054.0,-147697836.0,103465359.0,221762238.0,,148400000.0
ADC,2016-03-31,False,Q1,2016,10-Q,20223858.0,11234616.0,7460833.0,0.37,0.36,0.0,825553310.0,,,3711373.0,450454631.0,16534944.0,-39728677.0,24193518.0,352284189.0,,33300000.0
ADC,2015-12-31,False,FY,2015,10-K,69965866.0,40112683.0,39017855.0,2.17,2.16,0.0,792549537.0,,,2711588.0,453619539.0,44680252.0,-202775080.0,155406958.0,319584368.0,,220557000.0
ADC,2016-06-30,False,Q2,2016,10-Q,21843820.0,11607278.0,10661330.0,0.48,0.48,0.0,973104128.0,,,4034580.0,558686869.0,26695707.0,-187074713.0,161701998.0,389556160.0,,184500000.0
ADC,2016-09-30,False,Q3,2016,10-Q,24161000.0,14185000.0,14263000.0,0.61,0.61,0.0,1038813000.0,,,11491000.0,575431000.0,33542000.0,-234667000.0,209904000.0,437808000.0,,234000000.0
ADC,2017-03-31,False,Q1,2017,10-Q,26560000.0,14164000.0,14575000.0,0.56,0.56,0.0,1158240000.0,,,2300000.0,687552000.0,15571000.0,-46824000.0,158000.0,418281000.0,,53200000.0
ADC,2017-09-30,False,Q3,2017,10-Q,30387000.0,16425000.0,12165000.0,0.42,0.42,0.0,1366973000.0,,,25510000.0,822817000.0,55185000.0,-241281000.0,178211000.0,487709000.0,,239500000.0
ADC,2016-12-31,False,FY,2016,10-K,91527000.0,51509000.0,45118000.0,1.97,1.97,0.0,1111925000.0,,,33395000.0,685510000.0,61735000.0,-297554000.0,266502000.0,404051000.0,,295600000.0
ADC,2018-03-31,False,Q1,2018,10-Q,34569000.0,17647000.0,16451000.0,0.53,0.53,0.0,1527247000.0,,,2230000.0,912863000.0,17814000.0,-84201000.0,18709000.0,558579000.0,,98800000.0
ADC,2018-09-30,False,Q3,2018,10-Q,37306000.0,18937000.0,15586000.0,0.49,0.48,0.0,1748634000.0,,,16811000.0,1068378000.0,64252000.0,-310628000.0,205841000.0,619913000.0,,349900000.0
ADC,2018-06-30,False,Q2,2018,10-Q,35711000.0,17929000.0,12923000.0,0.42,0.41,0.0,1612161000.0,,,8986000.0,910124000.0,37038000.0,-178051000.0,91217000.0,647752000.0,,199800000.0
ADC,2017-06-30,False,Q2,2017,10-Q,28080000.0,14698000.0,14876000.0,0.56,0.56,0.0,1286840000.0,,,4173000.0,795952000.0,34666000.0,-176955000.0,113067000.0,436505000.0,,184400000.0
ADC,2017-12-31,False,FY,2017,10-K,116555000.0,62387000.0,58112000.0,2.09,2.08,0.0,1494634000.0,,,50807000.0,911190000.0,82203000.0,-327074000.0,262283000.0,522399000.0,,338000000.0
