symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NSP,2014-06-30,False,Q2,2014,10-Q,564621000.0,3414000.0,1891000.0,0.07,0.07,0.19,737256000.0,534275000.0,412630000.0,168889000.0,247370000.0,-29376000.0,-4712000.0,-22778000.0,,12686000.0,6634000.0
NSP,2015-03-31,False,Q1,2015,10-Q,699479000.0,23520000.0,13787000.0,0.54,0.54,0.19,840621000.0,633593000.0,531745000.0,228588000.0,213101000.0,-37950000.0,-2943000.0,-6975000.0,,,2423000.0
NSP,2014-12-31,False,FY,2014,10-K,2357788000.0,47474000.0,28004000.0,1.05,1.05,0.0,796670000.0,569509000.0,496451000.0,276456000.0,204096000.0,141713000.0,-3206000.0,-87806000.0,,12686000.0,19124000.0
NSP,2015-12-31,False,FY,2015,10-K,2603614000.0,65699000.0,39390000.0,1.58,1.58,0.0,784912000.0,542048000.0,487711000.0,269538000.0,172455000.0,65083000.0,12372000.0,-84373000.0,,12686000.0,17844000.0
NSP,2016-09-30,False,Q3,2016,10-Q,702538000.0,22773000.0,14065000.0,0.66,0.66,0.25,794886000.0,548664000.0,484865000.0,223550000.0,69580000.0,34799000.0,-13314000.0,-67473000.0,,,21302000.0
NSP,2016-06-30,False,Q2,2016,10-Q,707332000.0,16023000.0,9713000.0,0.45,0.45,0.25,846495000.0,611481000.0,541547000.0,271573000.0,64867000.0,60666000.0,-4699000.0,-53932000.0,,,12647000.0
NSP,2016-03-31,False,Q1,2016,10-Q,802408000.0,53043000.0,32693000.0,1.53,1.53,0.22,880510000.0,636393000.0,590427000.0,318848000.0,55352000.0,95207000.0,3075000.0,-48972000.0,,,4880000.0
NSP,2015-06-30,False,Q2,2015,10-Q,627838000.0,12217000.0,7314000.0,0.29,0.29,0.22,753048000.0,551594000.0,462763000.0,167728000.0,191347000.0,-71479000.0,499000.0,-37748000.0,,,5850000.0
NSP,2017-06-30,False,Q2,2017,10-Q,795552000.0,22938000.0,13770000.0,0.67,0.66,0.3,885888000.0,599032000.0,543370000.0,241890000.0,83703000.0,13049000.0,-20916000.0,-36277000.0,,,20802000.0
NSP,2017-09-30,False,Q3,2017,10-Q,795513000.0,29799000.0,18865000.0,0.92,0.91,0.3,947372000.0,671039000.0,579341000.0,285934000.0,101940000.0,70400000.0,-26674000.0,-43826000.0,,,26518000.0
NSP,2017-03-31,False,Q1,2017,10-Q,882664000.0,53492000.0,34847000.0,1.69,1.69,0.25,928528000.0,650476000.0,590947000.0,303850000.0,86387000.0,43661000.0,-11574000.0,-14271000.0,,,11567000.0
NSP,2015-09-30,False,Q3,2015,10-Q,626286000.0,19936000.0,11950000.0,0.48,0.48,0.22,780093000.0,568464000.0,492064000.0,201085000.0,175941000.0,-25676000.0,20253000.0,-69948000.0,,,10039000.0
NSP,2018-03-31,False,Q1,2018,10-Q,1014372000.0,64703000.0,49406000.0,1.2,1.18,0.2,1091467000.0,801013000.0,709629000.0,354641000.0,102832000.0,23569000.0,-6572000.0,-16616000.0,,,6585000.0
NSP,2016-12-31,False,FY,2016,10-K,2941347000.0,106306000.0,65991000.0,3.1,3.09,0.0,907174000.0,640322000.0,600958000.0,286034000.0,60525000.0,132673000.0,-26017000.0,-90160000.0,,12686000.0,33994000.0
NSP,2017-12-31,False,FY,2017,10-K,3300223000.0,129941000.0,84402000.0,2.02,2.01,0.0,1063695000.0,778935000.0,726481000.0,354260000.0,66321000.0,204425000.0,-33250000.0,-102949000.0,,12686000.0,33337000.0
NSP,2018-09-30,False,Q3,2018,10-Q,925126000.0,48133000.0,35704000.0,0.86,0.86,0.2,1136677000.0,846162000.0,697258000.0,328299000.0,151920000.0,70329000.0,-57324000.0,39793000.0,,,21519000.0
NSP,2018-06-30,False,Q2,2018,10-Q,922295000.0,33581000.0,24214000.0,0.59,0.58,0.2,1051068000.0,749787000.0,654791000.0,308711000.0,117860000.0,17289000.0,-19310000.0,-31903000.0,,,14025000.0
