symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATOS,2016-09-30,False,Q3,2016,10-Q,0.0,-1558435.0,204689.0,0.07,0.07,0.0,6278241.0,4563928.0,863767.0,4388177.0,5414474.0,-4018564.0,-5023.0,4695869.0,,,5023.0
ATOS,2013-09-30,False,Q3,2013,10-Q,76597.0,-3501897.0,-3501845.0,-0.22,-0.22,0.0,13482221.0,8595445.0,1942272.0,7693561.0,11539949.0,-6182060.0,-400674.0,22373423.0,,,537054.0
ATOS,2013-06-30,False,Q2,2013,10-Q,326078.0,-2583347.0,-2583699.0,-0.17,-0.17,0.0,10055002.0,5355137.0,1774170.0,2439512.0,8280832.0,-3444090.0,-89870.0,14070601.0,,,272417.0
ATOS,2016-06-30,False,Q2,2016,10-Q,0.0,-1722383.0,-1722383.0,-0.05,-0.05,0.0,3284619.0,1454995.0,874265.0,1190866.0,2410354.0,-4654062.0,-4941.0,2133974.0,,,4941.0
ATOS,2015-06-30,False,Q2,2015,10-Q,2694157.0,-3193945.0,-3145326.0,-0.11,-0.11,0.0,16561200.0,13755519.0,3413663.0,11402935.0,13124987.0,-6519316.0,-81665.0,9503198.0,,,66112.0
ATOS,2016-12-31,True,FY,2016,10-K,,-7968590.0,-6368885.0,-2.16,-2.16,0.0,4144372.0,3254563.0,1047266.0,3027962.0,3097106.0,-5374589.0,-9213.0,4695869.0,,,9213.0
ATOS,2015-03-31,False,Q1,2015,10-Q,1873268.0,-3283876.0,-3335291.0,-0.13,-0.13,0.0,13802865.0,11366969.0,3486556.0,9728369.0,10283852.0,-2998663.0,-66035.0,4292349.0,,,54860.0
ATOS,2015-12-31,False,FY,2015,10-K,1758.0,-12758618.0,-15760323.0,-0.45,-0.45,0.0,6243321.0,4294851.0,2501587.0,3715895.0,3741734.0,-13953296.0,-288419.0,9456892.0,,,130735.0
ATOS,2014-12-31,False,FY,2014,10-K,525954.0,-14642417.0,-14657926.0,-0.61,-0.61,0.0,11764002.0,9085671.0,2214176.0,8500718.0,9498127.0,-10555450.0,-343257.0,13057264.0,,,146058.0
ATOS,2016-09-30,True,Q3,2016,10-Q,,-1558435.0,204689.0,0.07,0.07,0.0,6278241.0,4563928.0,863767.0,4388177.0,5414474.0,-4018564.0,-5023.0,4695869.0,,,5023.0
ATOS,2016-06-30,True,Q2,2016,10-Q,,-1722383.0,-1722383.0,-0.04,-0.04,0.0,3284619.0,1454995.0,874265.0,1190866.0,2410354.0,-4654062.0,-4941.0,2133974.0,,,4941.0
ATOS,2018-03-31,False,Q1,2018,10-Q,,-1874441.0,-1874382.0,-0.71,-0.71,0.0,5980302.0,5735374.0,720710.0,4779519.0,5259592.0,-2386882.0,-51068.0,,,,51068.0
ATOS,2017-03-31,False,Q1,2017,10-Q,,-1686846.0,-1703554.0,-0.45,-0.45,0.0,2303182.0,1516842.0,774777.0,1167011.0,1528405.0,1900000.0,,,,,
ATOS,2017-09-30,False,Q3,2017,10-Q,,-2055927.0,-2184510.0,-0.18,-0.18,0.0,3634621.0,2950109.0,1071823.0,2733663.0,2562798.0,-4911268.0,,4616969.0,,,
ATOS,2017-12-31,False,FY,2017,10-K,,-7649171.0,-10690713.0,-0.91,-0.91,0.0,8164094.0,7898034.0,1225407.0,7217469.0,6938687.0,-6593950.0,,10783457.0,,,
ATOS,2018-06-30,True,Q2,2018,10-Q,,-4142656.0,-15621885.0,-5.08,-5.08,0.0,16577846.0,16408171.0,3011081.0,15236736.0,13566765.0,-4219793.0,-51491.0,12290551.0,,,51491.0
ATOS,2016-03-31,True,Q1,2016,10-Q,,-2327540.0,-2327540.0,-0.07,-0.07,0.0,5100021.0,3385593.0,1326835.0,2882657.0,3773186.0,-2994755.0,-5020.0,2166537.0,,,5020.0
ATOS,2017-06-30,False,Q2,2017,10-Q,,-1896263.0,-4809621.0,-0.64,-0.64,0.0,4709378.0,3976129.0,1905776.0,3690023.0,2803602.0,3200000.0,,3871636.0,,,
ATOS,2018-06-30,False,Q2,2018,10-Q,,-4142656.0,-8924677.0,-2.9,-2.9,0.0,16577846.0,16408171.0,3011081.0,15236736.0,13566765.0,-4219793.0,-51491.0,12290551.0,,,51491.0
