symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HIW,2013-03-31,False,Q1,2013,10-Q,137030000.0,88089000.0,12349000.0,0.15,0.15,0.425,3420593000.0,,,12170000.0,1180172000.0,42119000.0,-99254000.0,55522000.0,1896300000.0,,
HIW,2014-09-30,False,Q3,2014,10-Q,152629000.0,95246000.0,51708000.0,0.57,0.57,0.425,3895087000.0,,,11600000.0,1513500000.0,183675000.0,-159184000.0,-23075000.0,2013824000.0,,
HIW,2014-03-31,False,Q1,2014,10-Q,148453000.0,92063000.0,12128000.0,0.13,0.13,0.425,3819993000.0,,,13344000.0,1469332000.0,31384000.0,-44252000.0,16028000.0,2012554000.0,,
HIW,2015-03-31,False,Q1,2015,10-Q,157310000.0,99797000.0,19316000.0,0.21,0.21,0.425,4009816000.0,,,11381000.0,1560844000.0,33106000.0,-47135000.0,16578000.0,2089226000.0,,
HIW,2013-06-30,False,Q2,2013,10-Q,138515000.0,88882000.0,27522000.0,0.33,0.33,0.425,3539583000.0,,,10122000.0,1264098000.0,116926000.0,-240685000.0,120098000.0,1931655000.0,,
HIW,2014-06-30,False,Q2,2014,10-Q,152722000.0,97447000.0,22705000.0,0.25,0.25,0.425,3876800000.0,,,18699000.0,1450655000.0,114534000.0,-133112000.0,27093000.0,2058972000.0,,
HIW,2015-06-30,False,Q2,2015,10-Q,161136000.0,103858000.0,25155000.0,0.27,0.27,0.425,4039642000.0,,,4939000.0,1576261000.0,122295000.0,-116818000.0,-9370000.0,2124028000.0,,
HIW,2016-03-31,False,Q1,2016,10-Q,164859000.0,107279000.0,432790000.0,4.49,4.49,0.425,4514024000.0,,,3345000.0,2062344000.0,48235000.0,333835000.0,-383761000.0,2100937000.0,,
HIW,2013-09-30,False,Q3,2013,10-Q,147294000.0,91929000.0,53349000.0,0.61,0.61,0.425,3896865000.0,,,31689000.0,1506128000.0,186512000.0,-401574000.0,232968000.0,2050061000.0,,
HIW,2015-09-30,False,Q3,2015,10-Q,163736000.0,103978000.0,29749000.0,0.31,0.31,0.425,4462695000.0,,,5184000.0,1617819000.0,209410000.0,-564095000.0,351037000.0,2478753000.0,,
HIW,2016-09-30,False,Q3,2016,10-Q,166269000.0,107649000.0,31971000.0,0.32,0.32,0.425,4475810000.0,,,6387000.0,2168101000.0,232385000.0,305084000.0,-536118000.0,1901066000.0,,
HIW,2014-12-31,False,FY,2014,10-K,608468000.0,382964000.0,108457000.0,1.2,1.19,1.7,4004909000.0,,,8832000.0,1542320000.0,266911000.0,-328178000.0,59915000.0,2071389000.0,,
HIW,2012-12-31,False,FY,2012,10-K,516102000.0,328668000.0,77087000.0,1.02,1.02,1.7,3350428000.0,,,13783000.0,1164893000.0,193416000.0,-238812000.0,47991000.0,1859162000.0,,
HIW,2013-12-31,False,FY,2013,10-K,556810000.0,353466000.0,122949000.0,1.44,1.44,1.7,3807101000.0,,,10184000.0,1498696000.0,256437000.0,-356603000.0,96567000.0,1956299000.0,,
HIW,2017-09-30,False,Q3,2017,10-Q,180185000.0,118951000.0,57040000.0,0.55,0.55,0.44,4560466000.0,,,4864000.0,2219042000.0,270211000.0,-176565000.0,-138272000.0,1966398000.0,,
HIW,2016-06-30,False,Q2,2016,10-Q,166860000.0,109345000.0,31648000.0,0.32,0.32,0.425,4564362000.0,,,2444000.0,2088776000.0,137805000.0,253815000.0,-394212000.0,2082207000.0,,
HIW,2017-03-31,False,Q1,2017,10-Q,169408000.0,112012000.0,31674000.0,0.31,0.31,0.44,4548816000.0,,,4918000.0,2159819000.0,68919000.0,-83725000.0,-29766000.0,2042486000.0,,
HIW,2017-06-30,False,Q2,2017,10-Q,177283000.0,118429000.0,37589000.0,0.37,0.37,0.44,4560499000.0,,,13346000.0,2209712000.0,172115000.0,-156627000.0,-51632000.0,2005038000.0,,
HIW,2018-03-31,False,Q1,2018,10-Q,180438000.0,121006000.0,32449000.0,0.31,0.31,0.4625,4695455000.0,,,31034000.0,2253500000.0,78528000.0,-145553000.0,46574000.0,2112584000.0,,
HIW,2018-06-30,False,Q2,2018,10-Q,178792000.0,119129000.0,50686000.0,0.49,0.49,0.4625,4652971000.0,,,4232000.0,2240193000.0,183958000.0,-201839000.0,-60534000.0,2055004000.0,,
HIW,2015-12-31,False,FY,2015,10-K,604671000.0,388730000.0,94572000.0,1.0,1.0,1.7,4493432000.0,,,5036000.0,1619282000.0,288879000.0,-654157000.0,361482000.0,2499614000.0,,
HIW,2016-12-31,False,FY,2016,10-K,665634000.0,434549000.0,521789000.0,5.3,5.3,2.5,4561050000.0,,,49490000.0,2154316000.0,305805000.0,203890000.0,-465241000.0,1948047000.0,,
HIW,2018-09-30,False,Q3,2018,10-Q,179417000.0,118264000.0,33160000.0,0.32,0.32,0.4625,4688411000.0,,,5324000.0,2238631000.0,292958000.0,-290904000.0,-78108000.0,2087421000.0,,
HIW,2017-12-31,False,FY,2017,10-K,702737000.0,465849000.0,182873000.0,1.78,1.78,1.76,4623791000.0,,,3272000.0,2237234000.0,352532000.0,-256222000.0,-142528000.0,2014333000.0,,
