symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FARM,2017-09-30,False,Q1,2018,10-Q,131713000.0,-1258000.0,-978000.0,-0.06,-0.06,0.0,402359000.0,127789000.0,106885000.0,7297000.0,216517000.0,7104000.0,-8254000.0,2206000.0,1000000.0,11000000.0,6931000.0
FARM,2015-09-30,False,Q1,2016,10-Q,133445000.0,-563000.0,-1074000.0,-0.07,-0.07,0.0,256350000.0,151075000.0,76962000.0,22765000.0,90836000.0,11408000.0,-3243000.0,-560000.0,154000.0,6641000.0,3781000.0
FARM,2016-06-30,False,FY,2016,10-K,544382000.0,8179000.0,89812000.0,5.45,5.41,0.0,368991000.0,153365000.0,56837000.0,21095000.0,182594000.0,27628000.0,-39530000.0,17837000.0,109000.0,272000.0,31050000.0
FARM,2017-03-31,False,Q3,2017,10-Q,138187000.0,2058000.0,1592000.0,0.1,0.1,0.0,422934000.0,148488000.0,116103000.0,5727000.0,208080000.0,10530000.0,-84019000.0,58121000.0,44175000.0,9940000.0,35497000.0
FARM,2017-12-31,False,Q2,2018,10-Q,167366000.0,2442000.0,-18897000.0,-1.13,-1.13,0.0,454256000.0,150355000.0,166062000.0,5414000.0,209940000.0,-1533000.0,-55772000.0,56478000.0,1100000.0,21900000.0,14672000.0
FARM,2018-03-31,False,Q3,2018,10-Q,157927000.0,-2864000.0,-4036000.0,-0.24,-0.24,0.0,458214000.0,153039000.0,175034000.0,6974000.0,206307000.0,8354000.0,-65509000.0,57888000.0,1100000.0,36600000.0,25889000.0
FARM,2018-09-30,False,Q1,2019,10-Q,20503000.0,-2078000.0,-3118000.0,-0.18,-0.18,0.0,503251000.0,194144000.0,212962000.0,5503000.0,222588000.0,1080000.0,-7680000.0,12293000.0,2000000.0,36224000.0,7733000.0
FARM,2015-03-31,False,Q3,2015,10-Q,132507000.0,-1405000.0,-2572000.0,-0.16,-0.16,0.0,250058000.0,146525000.0,77227000.0,9412000.0,101981000.0,4512000.0,-14549000.0,7456000.0,11000000.0,6741000.0,13563000.0
FARM,2016-12-31,False,Q2,2017,10-Q,139025000.0,35910000.0,20052000.0,1.21,1.2,0.0,402686000.0,146200000.0,98536000.0,8443000.0,205584000.0,11314000.0,-56498000.0,32532000.0,18532000.0,2143000.0,26864000.0
FARM,2017-06-30,False,FY,2017,10-K,541500000.0,42166000.0,24370000.0,1.46,1.45,0.0,392736000.0,117164000.0,97267000.0,6241000.0,215135000.0,42112000.0,-106724000.0,49758000.0,27621000.0,10996000.0,45195000.0
FARM,2015-06-30,False,FY,2015,10-K,545882000.0,3284000.0,651000.0,0.04,0.04,0.0,240943000.0,135685000.0,64874000.0,15160000.0,90011000.0,26930000.0,-20143000.0,-3620000.0,78000.0,272000.0,19216000.0
FARM,2018-06-30,False,FY,2018,10-K,606544000.0,1124000.0,-18669000.0,-1.11,-1.11,0.0,475531000.0,173514000.0,178457000.0,2438000.0,229055000.0,8855000.0,-74640000.0,61982000.0,89787000.0,36224000.0,35443000.0
