symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FOXF,2017-06-30,False,Q2,2017,10-Q,120811000.0,18189000.0,13726000.0,0.37,0.35,0.0,368729000.0,207958000.0,93176000.0,43345000.0,214294000.0,21013000.0,-5347000.0,-7659000.0,64871000.0,57828000.0,5293000.0
FOXF,2016-07-01,False,Q2,2016,10-Q,102294000.0,11278000.0,8917000.0,0.24,0.24,0.0,318777000.0,163342000.0,88585000.0,10124000.0,159677000.0,810000.0,-6875000.0,9040000.0,73492000.0,57663000.0,6875000.0
FOXF,2016-12-30,False,FY,2016,10-K,403077000.0,45541000.0,35675000.0,0.97,0.94,0.0,335600000.0,182912000.0,87036000.0,35280000.0,184937000.0,38845000.0,-12222000.0,1830000.0,66683000.0,57781000.0,12024000.0
FOXF,2017-09-29,False,Q3,2017,10-Q,127399000.0,20378000.0,16072000.0,0.43,0.41,0.0,376652000.0,213598000.0,86071000.0,36763000.0,230570000.0,22031000.0,-10225000.0,-11048000.0,63964000.0,57878000.0,10141000.0
FOXF,2017-03-31,False,Q1,2017,10-Q,106330000.0,12417000.0,10528000.0,0.28,0.27,0.0,345250000.0,189579000.0,82053000.0,42991000.0,200505000.0,9209000.0,-2780000.0,941000.0,65777000.0,57789000.0,2726000.0
FOXF,2013-12-31,False,FY,2013,10-K,272746000.0,38781000.0,24102000.0,0.7,0.68,0.0,157729000.0,84385000.0,44501000.0,1683000.0,92292000.0,22619000.0,-5042000.0,-15907000.0,,31925000.0,3932000.0
FOXF,2018-03-30,False,Q1,2018,10-Q,129792000.0,15952000.0,21224000.0,0.56,0.55,0.0,423814000.0,194419000.0,79444000.0,22233000.0,255913000.0,10965000.0,-3975000.0,-20878000.0,62151000.0,88442000.0,3975000.0
FOXF,2017-12-29,False,FY,2017,10-K,475633000.0,67041000.0,43128000.0,1.15,1.11,0.0,428286000.0,202948000.0,86246000.0,35947000.0,234835000.0,48172000.0,-70456000.0,22007000.0,63058000.0,88438000.0,16864000.0
FOXF,2018-06-29,False,Q2,2018,10-Q,156825000.0,24275000.0,18369000.0,0.49,0.47,0.0,445324000.0,212468000.0,97681000.0,22686000.0,272530000.0,32855000.0,-9046000.0,-36853000.0,60775000.0,88406000.0,9046000.0
FOXF,2017-12-29,False,FY,2017,10-K,475633000.0,67041000.0,43128000.0,1.15,1.11,0.0,428286000.0,202948000.0,86246000.0,35947000.0,234835000.0,48172000.0,-70456000.0,22007000.0,63058000.0,88438000.0,16864000.0
FOXF,2018-09-28,False,Q3,2018,10-Q,175798000.0,31452000.0,24312000.0,0.64,0.62,0.0,483874000.0,243191000.0,115811000.0,32832000.0,298814000.0,60752000.0,-20412000.0,-43376000.0,59397000.0,88659000.0,20412000.0
