symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLNE,2012-12-31,False,FY,2012,10-K,334008000.0,-70522000.0,-101255000.0,-1.16,-1.16,0.0,975200000.0,284698000.0,113920000.0,108522000.0,546630000.0,-19756000.0,-163947000.0,53620000.0,331025000.0,75865000.0,192894000.0
CLNE,2013-03-31,False,Q1,2013,10-Q,93043000.0,-1198000.0,-3871000.0,-0.04,-0.04,0.0,964870000.0,284917000.0,105934000.0,82572000.0,558311000.0,-16932000.0,-2862000.0,-5909000.0,314942000.0,74884000.0,21703000.0
CLNE,2015-03-31,False,Q1,2015,10-Q,85848000.0,-21121000.0,-31147000.0,-0.34,-0.34,0.0,1120992000.0,378186000.0,116178000.0,106863000.0,427572000.0,20856000.0,-3941000.0,-1147000.0,574581000.0,95307000.0,11403000.0
CLNE,2014-03-31,False,Q1,2014,10-Q,95275000.0,-16906000.0,-28593000.0,-0.3,-0.3,0.0,1224994000.0,468916000.0,111075000.0,154328000.0,494249000.0,-14528000.0,-78033000.0,6236000.0,622863000.0,86869000.0,46851000.0
CLNE,2014-12-31,False,FY,2014,10-K,428940000.0,-54364000.0,-89659000.0,-0.96,-0.96,0.0,1160409000.0,413639000.0,120211000.0,92381000.0,465035000.0,-76005000.0,-46889000.0,-25785000.0,570670000.0,98726000.0,86235000.0
CLNE,2013-12-31,False,FY,2013,10-K,352475000.0,-51691000.0,-66968000.0,-0.71,-0.71,0.0,1250965000.0,521096000.0,120106000.0,240033000.0,518538000.0,-4694000.0,-154982000.0,290719000.0,620418000.0,88548000.0,86730000.0
CLNE,2011-06-30,False,Q2,2011,10-Q,69113000.0,-5761000.0,-5619000.0,-0.08,-0.08,0.0,598889000.0,138494000.0,92237000.0,35276000.0,417099000.0,9886000.0,-59857000.0,31016000.0,,71814000.0,27585000.0
CLNE,2016-03-31,False,Q1,2016,10-Q,95782000.0,-4029000.0,2828000.0,0.03,0.03,0.0,980646000.0,313884000.0,226861000.0,87239000.0,361213000.0,26767000.0,21837000.0,-6215000.0,524467000.0,94207000.0,5246000.0
CLNE,2015-12-31,False,FY,2015,10-K,384320000.0,-41623000.0,-134242000.0,-1.47,-1.47,0.0,1005792000.0,329439000.0,246666000.0,43724000.0,328945000.0,-12096000.0,-33869000.0,407000.0,572414000.0,91967000.0,51415000.0
CLNE,2015-06-30,False,Q2,2015,10-Q,86868000.0,-19614000.0,-29962000.0,-0.33,-0.33,0.0,1070961000.0,330073000.0,91729000.0,53296000.0,401492000.0,-2858000.0,-33189000.0,-1906000.0,575746000.0,95831000.0,26236000.0
CLNE,2015-09-30,False,Q3,2015,10-Q,92257000.0,-15764000.0,-23119000.0,-0.25,-0.25,0.0,1044641000.0,312661000.0,239851000.0,51843000.0,373375000.0,-1011000.0,-32598000.0,-4281000.0,574216000.0,93231000.0,40230000.0
CLNE,2017-03-31,False,Q1,2017,10-Q,89491000.0,-10460000.0,61059000.0,0.41,0.4,0.0,906459000.0,351019000.0,82258000.0,47125000.0,567612000.0,1400000.0,43160000.0,-33738000.0,255383000.0,66777000.0,7579000.0
CLNE,2016-06-30,False,Q2,2016,10-Q,108025000.0,-884000.0,1530000.0,0.01,0.01,0.0,989137000.0,336002000.0,218471000.0,102316000.0,413149000.0,27612000.0,13382000.0,16179000.0,488789000.0,94405000.0,11589000.0
CLNE,2017-06-30,False,Q2,2017,10-Q,81016000.0,-13968000.0,-17808000.0,-0.12,-0.12,0.0,872446000.0,322847000.0,61842000.0,49959000.0,554865000.0,-5294000.0,62459000.0,-43777000.0,254828000.0,67062000.0,13965000.0
CLNE,2016-12-31,False,FY,2016,10-K,402656000.0,-17637000.0,-12153000.0,-0.1,-0.1,0.0,897257000.0,261764000.0,89222000.0,36119000.0,493687000.0,46062000.0,1072000.0,-55623000.0,312376000.0,93018000.0,23640000.0
CLNE,2016-09-30,False,Q3,2016,10-Q,97017000.0,-5530000.0,-12628000.0,-0.1,-0.1,0.0,911354000.0,269656000.0,90768000.0,41555000.0,464649000.0,44245000.0,9542000.0,-57232000.0,352620000.0,93848000.0,16663000.0
CLNE,2017-09-30,False,Q3,2017,10-Q,81792000.0,-91101000.0,-94141000.0,-0.62,-0.62,0.0,798519000.0,331012000.0,93939000.0,45312000.0,465567000.0,-4851000.0,57234000.0,-43941000.0,254844000.0,68082000.0,27529000.0
CLNE,2018-03-31,False,Q1,2018,10-Q,102403000.0,15969000.0,12222000.0,0.08,0.08,0.0,818755000.0,341790000.0,216062000.0,47096000.0,460821000.0,-2349000.0,7282000.0,5027000.0,266226000.0,64328000.0,7131000.0
CLNE,2018-06-30,False,Q2,2018,10-Q,70467000.0,-8384000.0,-11975000.0,-0.07,-0.07,0.0,850409000.0,385948000.0,181011000.0,41530000.0,530150000.0,22924000.0,-78096000.0,61501000.0,239852000.0,64328000.0,9830000.0
CLNE,2017-12-31,False,FY,2017,10-K,341599000.0,-134447000.0,-79237000.0,-0.53,-0.53,0.0,791912000.0,304897000.0,203300000.0,36081000.0,449658000.0,-5427000.0,47662000.0,-43163000.0,260087000.0,64328000.0,36307000.0
