symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BIOL,2014-12-31,False,FY,2014,10-K,47656000.0,-17941000.0,-18926000.0,-0.45,-0.45,0.0,59403000.0,54798000.0,16151000.0,31560000.0,42056000.0,-16201000.0,-197000.0,46752000.0,,2926000.0,198000.0
BIOL,2014-06-30,False,Q2,2014,10-Q,10186000.0,-6192000.0,-6439000.0,-0.17,-0.17,0.0,26398000.0,21439000.0,22601000.0,2083000.0,2903000.0,-2902000.0,-122000.0,3675000.0,,2926000.0,123000.0
BIOL,2015-03-31,False,Q1,2015,10-Q,10855000.0,-5259000.0,-5436000.0,-0.09,-0.09,0.0,54694000.0,48967000.0,15763000.0,23739000.0,37128000.0,-7402000.0,-228000.0,2000.0,,2926000.0,228000.0
BIOL,2014-09-30,False,Q3,2014,10-Q,12714000.0,-3295000.0,-3495000.0,-0.08,-0.08,0.0,29902000.0,25110000.0,17774000.0,2759000.0,11099000.0,-10274000.0,-193000.0,11934000.0,,2926000.0,194000.0
BIOL,2016-03-31,False,Q1,2016,10-Q,11010000.0,-4313000.0,-4265000.0,-0.07,-0.07,0.0,38419000.0,31109000.0,14546000.0,6627000.0,21593000.0,-4772000.0,-343000.0,-43000.0,,2926000.0,343000.0
BIOL,2015-09-30,False,Q3,2015,10-Q,11234000.0,-5352000.0,-5343000.0,-0.09,-0.09,0.0,47149000.0,40282000.0,18300000.0,15194000.0,26344000.0,-14954000.0,-1228000.0,-22000.0,,2926000.0,1253000.0
BIOL,2015-06-30,False,Q2,2015,10-Q,11869000.0,-7029000.0,-7041000.0,-0.12,-0.12,0.0,51343000.0,45211000.0,17908000.0,19922000.0,31055000.0,-11039000.0,-433000.0,2000.0,,2926000.0,433000.0
BIOL,2016-06-30,False,Q2,2016,10-Q,13810000.0,-3387000.0,-3533000.0,-0.06,-0.06,0.0,36001000.0,28507000.0,14951000.0,4877000.0,18952000.0,-6275000.0,-502000.0,-86000.0,,2926000.0,502000.0
BIOL,2017-03-31,False,Q1,2017,10-Q,10874000.0,-4076000.0,-4108000.0,-0.06,-0.06,0.0,37040000.0,29316000.0,17106000.0,3576000.0,18366000.0,-5122000.0,-208000.0,-43000.0,,2926000.0,208000.0
BIOL,2016-09-30,False,Q3,2016,10-Q,13229000.0,-3148000.0,-4238000.0,-0.07,-0.07,0.0,44619000.0,37277000.0,16449000.0,12650000.0,26060000.0,-7453000.0,-1055000.0,9399000.0,,2926000.0,1055000.0
BIOL,2015-12-31,False,FY,2015,10-K,48475000.0,-19915000.0,-20278000.0,-0.35,-0.35,0.0,42251000.0,34800000.0,15106000.0,11699000.0,24925000.0,-17772000.0,-1778000.0,-105000.0,,2926000.0,1803000.0
BIOL,2017-09-30,False,Q3,2017,10-Q,10806000.0,-4761000.0,-4612000.0,-0.06,-0.06,0.0,37351000.0,29740000.0,15025000.0,4454000.0,21165000.0,-14156000.0,-825000.0,10270000.0,,2926000.0,825000.0
BIOL,2018-06-30,False,Q2,2018,10-Q,12154000.0,-4679000.0,-4911000.0,-0.24,-0.24,0.0,35649000.0,29155000.0,14734000.0,2895000.0,20390000.0,-8345000.0,-110000.0,-269000.0,0.0,2926000.0,110000.0
BIOL,2017-06-30,False,Q2,2017,10-Q,12612000.0,-4480000.0,-8267000.0,-0.12,-0.12,0.0,42283000.0,34450000.0,15614000.0,7916000.0,25304000.0,-10907000.0,-637000.0,10374000.0,,2926000.0,637000.0
BIOL,2016-12-31,False,FY,2016,10-K,51810000.0,-14962000.0,-17555000.0,-0.29,-0.29,0.0,41941000.0,33987000.0,18014000.0,8924000.0,22065000.0,-10647000.0,-1414000.0,9350000.0,,2926000.0,1414000.0
BIOL,2017-12-31,False,FY,2017,10-K,46926000.0,-18038000.0,-20829000.0,-0.28,-0.28,0.0,42984000.0,36050000.0,13370000.0,11645000.0,29260000.0,-18412000.0,-747000.0,21618000.0,,2926000.0,747000.0
BIOL,2018-03-31,False,Q1,2018,10-Q,10020000.0,-5184000.0,-5021000.0,-0.05,-0.05,0.0,40384000.0,33584000.0,13132000.0,8479000.0,24937000.0,-4762000.0,-102000.0,1624000.0,1823000.0,2926000.0,102000.0
BIOL,2018-09-30,False,Q3,2018,10-Q,10936000.0,-4510000.0,-4665000.0,-0.23,-0.23,0.0,34255000.0,28033000.0,17252000.0,2238000.0,16336000.0,-10590000.0,-74000.0,1231000.0,1500000.0,2926000.0,110000.0
