symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DO,2013-06-30,False,Q2,2013,10-Q,758018000.0,262859000.0,185334000.0,1.33,1.33,0.875,7312502000.0,1862787000.0,432584000.0,369972000.0,4686167000.0,520122000.0,-240152000.0,-245430000.0,,,542923000.0
DO,2012-09-30,False,Q3,2012,10-Q,729141000.0,244822000.0,178186000.0,1.28,1.28,0.875,7179750000.0,2098831000.0,432698000.0,316599000.0,4541430000.0,1009598000.0,-655264000.0,-371500000.0,,,514672000.0
DO,2012-12-31,False,FY,2012,10-K,2986508000.0,962378000.0,720477000.0,5.18,5.18,3.5,7235286000.0,2132943000.0,485546000.0,335432000.0,4576394000.0,1311269000.0,-815718000.0,-493884000.0,,,702041000.0
DO,2009-06-30,False,Q2,2009,10-Q,946407000.0,517619000.0,387440000.0,2.79,2.79,0.0,5608533000.0,1590119000.0,432670000.0,470428000.0,3546185000.0,705398000.0,-508644000.0,-62378000.0,,,226284000.0
DO,2009-09-30,False,Q3,2009,10-Q,908375000.0,479460000.0,364134000.0,2.62,2.62,0.0,5715458000.0,1218787000.0,408131000.0,250821000.0,3632782000.0,1136432000.0,-880901000.0,-340762000.0,,,309737000.0
DO,2013-12-31,False,FY,2013,10-K,2920421000.0,801606000.0,548686000.0,3.95,3.95,3.5,8391434000.0,2718110000.0,745582000.0,347011000.0,4637258000.0,1065988000.0,-1552075000.0,497666000.0,2494143000.0,,957598000.0
DO,2013-09-30,False,Q3,2013,10-Q,706165000.0,137352000.0,94748000.0,0.68,0.68,0.875,7342608000.0,1817552000.0,716875000.0,438794000.0,4664336000.0,857900000.0,-386730000.0,-367808000.0,,,740460000.0
DO,2014-06-30,False,Q2,2014,10-Q,692244000.0,133766000.0,89713000.0,0.65,0.65,0.875,8362322000.0,2076864000.0,800216000.0,980817000.0,4546948000.0,367327000.0,599246000.0,-332767000.0,,,817375000.0
DO,2016-03-31,False,Q1,2016,10-Q,470543000.0,111569000.0,87425000.0,0.64,0.64,0.0,6944599000.0,615034000.0,380987000.0,128928000.0,4194780000.0,241330000.0,55192000.0,-286622000.0,0.0,,58114000.0
DO,2015-09-30,False,Q3,2015,10-Q,609742000.0,181434000.0,136422000.0,0.99,0.99,0.125,7850496000.0,841077000.0,890417000.0,141131000.0,4376153000.0,466677000.0,-749866000.0,190697000.0,,,758342000.0
DO,2014-12-31,False,FY,2014,10-K,2814671000.0,572562000.0,387011000.0,2.82,2.81,3.5,8021289000.0,899059000.0,856646000.0,233623000.0,4451563000.0,992831000.0,-280235000.0,-825984000.0,2244488000.0,,2032764000.0
DO,2015-03-31,False,Q1,2015,10-Q,620056000.0,-269530000.0,-255709000.0,-1.86,-1.86,0.125,7535829000.0,843797000.0,771058000.0,184775000.0,4179846000.0,160566000.0,-192258000.0,-17156000.0,,,197032000.0
DO,2016-06-30,False,Q2,2016,10-Q,388747000.0,-626669000.0,-589937000.0,-4.3,-4.3,0.0,6505278000.0,546417000.0,627988000.0,103279000.0,3618077000.0,305470000.0,-361522000.0,40303000.0,,,533412000.0
DO,2015-12-31,False,FY,2015,10-K,2419393000.0,-294074000.0,-274285000.0,-2.0,-2.0,0.5,7164889000.0,669595000.0,625723000.0,119028000.0,4112770000.0,736427000.0,-817555000.0,-33467000.0,1994773000.0,,830655000.0
DO,2015-06-30,False,Q2,2015,10-Q,634032000.0,134121000.0,90386000.0,0.66,0.66,0.125,7875642000.0,822430000.0,1033706000.0,95854000.0,4257770000.0,200844000.0,-678436000.0,339823000.0,,,686111000.0
DO,2017-09-30,False,Q3,2017,10-Q,366023000.0,58581000.0,10799000.0,0.08,0.08,0.0,6198228000.0,648477000.0,180970000.0,276686000.0,3804762000.0,366635000.0,-96565000.0,-149617000.0,,,100613000.0
DO,2017-06-30,False,Q2,2017,10-Q,399289000.0,20824000.0,15949000.0,0.12,0.12,0.0,6193263000.0,580176000.0,157091000.0,160969000.0,3791818000.0,176881000.0,-67789000.0,-104356000.0,,,71889000.0
DO,2018-03-31,False,Q1,2018,10-Q,295510000.0,512000.0,19321000.0,0.14,0.14,0.0,6193083000.0,879969000.0,195026000.0,429684000.0,3779632000.0,83769000.0,-30056000.0,-66000.0,,,31483000.0
DO,2016-12-31,False,FY,2016,10-K,1600342000.0,-356884000.0,-372503000.0,-2.72,-2.72,0.0,6371877000.0,505807000.0,340499000.0,156233000.0,3750134000.0,646554000.0,-426337000.0,-183012000.0,,,652673000.0
DO,2014-09-30,False,Q3,2014,10-Q,737682000.0,90416000.0,52645000.0,0.38,0.38,0.875,8036512000.0,1771705000.0,871747000.0,468823000.0,4472914000.0,682836000.0,142615000.0,-703639000.0,,,1024325000.0
DO,2018-06-30,False,Q2,2018,10-Q,268861000.0,-52375000.0,-69274000.0,-0.5,-0.5,0.0,6112779000.0,844193000.0,199362000.0,144168000.0,3710730000.0,130767000.0,-362546000.0,-90000.0,,,90432000.0
DO,2017-03-31,False,Q1,2017,10-Q,374226000.0,50859000.0,23539000.0,0.17,0.17,0.0,6268943000.0,515503000.0,201583000.0,123316000.0,3773995000.0,98676000.0,-27379000.0,-104214000.0,,,29487000.0
DO,2017-12-31,False,FY,2017,10-K,1485746000.0,123879000.0,18346000.0,0.13,0.13,0.0,6250570000.0,886653000.0,223288000.0,376037000.0,3774261000.0,493808000.0,-124350000.0,-149654000.0,,,139581000.0
DO,2014-03-31,False,Q1,2014,10-Q,709424000.0,186277000.0,145810000.0,1.05,1.05,0.875,8327987000.0,2165656000.0,754460000.0,420140000.0,4578091000.0,303015000.0,-20034000.0,-209852000.0,,,595314000.0
DO,2016-09-30,False,Q3,2016,10-Q,349178000.0,54071000.0,13927000.0,0.1,0.1,0.0,6409175000.0,477123000.0,479881000.0,81329000.0,3632928000.0,491994000.0,-424595000.0,-105098000.0,,,598236000.0
DO,2018-09-30,False,Q3,2018,10-Q,286322000.0,-23043000.0,-51112000.0,-0.37,-0.37,0.0,6068323000.0,814435000.0,208317000.0,201853000.0,3661139000.0,188756000.0,-362671000.0,-269000.0,,,159751000.0
