symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APDN,2011-09-30,False,FY,2011,10-K,968848.0,-8056457.0,-10515124.0,-0.03,-0.03,0.0,3503556.0,3032171.0,4498941.0,2747294.0,-995385.0,-3761716.0,-89108.0,6580500.0,,,89108.0
APDN,2015-12-31,False,Q1,2016,10-Q,1324114.0,-2920528.0,-2926270.0,-0.13,-0.13,0.0,20484518.0,16494259.0,2168521.0,12382907.0,17995597.0,-2720746.0,-66096.0,7857565.0,,285386.0,51795.0
APDN,2016-03-31,False,Q2,2016,10-Q,573322.0,-3447207.0,-3467623.0,-0.14,-0.14,0.0,17711584.0,14939048.0,2683936.0,9785827.0,15027648.0,-5223699.0,-160223.0,7857565.0,,285386.0,128370.0
APDN,2017-06-30,False,Q3,2017,10-Q,1797382.0,-2602319.0,-2610849.0,-0.1,-0.1,0.0,10422743.0,8143573.0,2404989.0,2402809.0,8017754.0,-6565280.0,-111312.0,4600127.0,,285386.0,111312.0
APDN,2017-03-31,False,Q2,2017,10-Q,905373.0,-3421631.0,-3428856.0,-0.13,-0.13,0.0,13216973.0,9749200.0,3221294.0,4020412.0,9290946.0,-4699015.0,-93694.0,4333847.0,,285386.0,93694.0
APDN,2018-06-30,False,Q3,2018,10-Q,2298152.0,-2866370.0,-2887723.0,-0.1,-0.1,0.0,6607975.0,4827842.0,3116794.0,2514816.0,3058130.0,-4408333.0,-269520.0,4232888.0,,285386.0,269520.0
APDN,2016-06-30,False,Q3,2016,10-Q,652896.0,-3422341.0,-3367011.0,-0.14,-0.14,0.0,15218773.0,12142734.0,3032951.0,7086773.0,12185822.0,-7450315.0,-632661.0,7857565.0,,285386.0,594808.0
APDN,2016-12-31,False,Q1,2017,10-Q,903008.0,-3953346.0,-3961384.0,-0.16,-0.16,0.0,16769627.0,13314313.0,3992728.0,6701586.0,12181899.0,-2068888.0,-42647.0,4333847.0,,285386.0,42647.0
APDN,2016-09-30,False,FY,2016,10-K,4186427.0,-12199858.0,-12175979.0,-0.51,-0.51,0.0,15565831.0,11351934.0,4084929.0,4479274.0,10365402.0,-9896727.0,-779762.0,7843579.0,,285386.0,672859.0
APDN,2015-09-30,False,FY,2015,10-K,9008499.0,-7853974.0,-11881137.0,-0.63,-0.63,0.0,15554312.0,11535052.0,2667056.0,7312184.0,12566856.0,-6965846.0,-2138568.0,15023466.0,,285386.0,351615.0
APDN,2018-09-30,False,FY,2018,10-K,3903343.0,-11646308.0,-11692928.0,-0.4,-0.4,0.0,5633733.0,4002045.0,2821860.0,1659564.0,754503.0,-6917209.0,-266008.0,5883000.0,,285386.0,266008.0
APDN,2017-09-30,False,FY,2017,10-K,4751260.0,-12820142.0,-12855767.0,-0.49,-0.49,0.0,8153948.0,6241172.0,1295868.0,2959781.0,6858080.0,-7479184.0,-145436.0,6105127.0,,285386.0,145436.0
APDN,2017-12-31,False,Q1,2018,10-Q,647677.0,-3174632.0,-3183712.0,-0.12,-0.12,0.0,9608977.0,7774426.0,,4764553.0,8138481.0,-2572772.0,-48349.0,4425893.0,,285386.0,48349.0
APDN,2018-03-31,False,Q2,2018,10-Q,1043946.0,-2139904.0,-2146209.0,-0.07,-0.07,0.0,7933543.0,6104369.0,,3709402.0,5707115.0,-3279751.0,-203516.0,4232888.0,,285386.0,203516.0
