symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MMS,2013-06-30,False,Q3,2013,10-Q,334323000.0,44387000.0,28100000.0,0.41,0.4,0.045,759058000.0,502880000.0,226169000.0,187911000.0,490973000.0,88575000.0,-34856000.0,-39494000.0,1600000.0,109295000.0,24869000.0
MMS,2013-03-31,False,Q2,2013,10-Q,326351000.0,50735000.0,31689000.0,0.93,0.91,0.09,744360000.0,493562000.0,209841000.0,187343000.0,493191000.0,38940000.0,-18039000.0,-21866000.0,1600000.0,111670000.0,13351000.0
MMS,2012-09-30,False,FY,2012,10-K,1050145000.0,127575000.0,76133000.0,2.25,2.19,0.36,695293000.0,448684000.0,199136000.0,189312000.0,451106000.0,115160000.0,-86612000.0,-17765000.0,1700000.0,112032000.0,18369000.0
MMS,2013-12-31,False,Q1,2014,10-Q,406592000.0,53313000.0,33859000.0,0.5,0.49,0.045,844200000.0,482859000.0,233716000.0,120584000.0,539112000.0,41946000.0,-7909000.0,-37134000.0,1500000.0,172216000.0,4440000.0
MMS,2014-12-31,False,Q1,2015,10-Q,467043000.0,65231000.0,41861000.0,0.63,0.63,0.045,892252000.0,523470000.0,253953000.0,149196000.0,558441000.0,56594000.0,-13950000.0,-47954000.0,,166470000.0,12754000.0
MMS,2014-03-31,False,Q2,2014,10-Q,439015000.0,64943000.0,41207000.0,0.61,0.59,0.045,896979000.0,535452000.0,255999000.0,131323000.0,571636000.0,76460000.0,-19349000.0,-50378000.0,1400000.0,173191000.0,9516000.0
MMS,2014-06-30,False,Q3,2014,10-Q,419899000.0,55258000.0,34138000.0,0.5,0.49,0.045,922080000.0,554400000.0,261376000.0,182942000.0,588502000.0,165150000.0,-29886000.0,-79268000.0,1400000.0,175471000.0,18389000.0
MMS,2015-03-31,False,Q2,2015,10-Q,481794000.0,62007000.0,38808000.0,0.59,0.58,0.045,954961000.0,570009000.0,272821000.0,114535000.0,588229000.0,62066000.0,-47191000.0,-52515000.0,225000000.0,162214000.0,44226000.0
MMS,2015-12-31,False,Q1,2016,10-Q,556722000.0,42786000.0,26609000.0,0.4,0.4,0.045,1275535000.0,558117000.0,319276000.0,50958000.0,612742000.0,1366000.0,-13207000.0,-11283000.0,232300000.0,387118000.0,9693000.0
MMS,2015-06-30,False,Q3,2015,10-Q,572301000.0,71067000.0,41666000.0,0.63,0.62,0.045,1275645000.0,583087000.0,365968000.0,81877000.0,640398000.0,180980000.0,-362373000.0,109717000.0,155000000.0,379895000.0,68243000.0
MMS,2014-09-30,False,FY,2014,10-K,1700912000.0,225308000.0,145440000.0,2.15,2.11,0.18,900996000.0,532460000.0,265321000.0,158112000.0,556185000.0,213600000.0,-49389000.0,-127144000.0,1400000.0,170626000.0,36262000.0
MMS,2016-03-31,False,Q2,2016,10-Q,606453000.0,77900000.0,48785000.0,0.74,0.74,0.045,1342813000.0,600263000.0,307357000.0,60783000.0,663441000.0,21864000.0,-61438000.0,26749000.0,281500000.0,401152000.0,
MMS,2017-03-31,False,Q2,2017,10-Q,622047000.0,80335000.0,52515000.0,0.8,0.8,0.045,1316486000.0,617961000.0,298375000.0,94862000.0,823410000.0,136848000.0,-12372000.0,-94935000.0,115000000.0,395011000.0,
MMS,2016-06-30,False,Q3,2016,10-Q,617094000.0,84609000.0,52225000.0,0.79,0.79,0.045,1298093000.0,563217000.0,300862000.0,50609000.0,705521000.0,108132000.0,-74943000.0,-54034000.0,207500000.0,398929000.0,
MMS,2017-12-31,False,Q1,2018,10-Q,623148000.0,79683000.0,59091000.0,0.9,0.89,0.045,1401530000.0,718849000.0,279256000.0,196905000.0,1007652000.0,37868000.0,-6469000.0,-970000.0,12050000.0,403261000.0,
MMS,2015-09-30,False,FY,2015,10-K,2099821000.0,259832000.0,157772000.0,2.37,2.35,0.18,1280171000.0,580899000.0,356380000.0,74672000.0,615699000.0,206217000.0,-393872000.0,111115000.0,202000000.0,376302000.0,98994000.0
MMS,2018-06-30,False,Q3,2018,10-Q,597855000.0,82571000.0,59861000.0,0.91,0.91,0.045,1401059000.0,739276000.0,244046000.0,229021000.0,1055747000.0,189060000.0,-41430000.0,-83478000.0,,400904000.0,
MMS,2016-12-31,False,Q1,2017,10-Q,607564000.0,73776000.0,46664000.0,0.71,0.71,0.045,1296337000.0,587455000.0,289112000.0,69767000.0,762372000.0,71140000.0,-7340000.0,-57154000.0,149700000.0,393480000.0,
MMS,2016-09-30,False,FY,2016,10-K,2403360000.0,286603000.0,178362000.0,2.71,2.69,0.18,1348819000.0,620980000.0,340756000.0,66199000.0,753140000.0,180026000.0,-87103000.0,-96842000.0,164700000.0,397558000.0,
MMS,2018-03-31,False,Q2,2018,10-Q,612787000.0,71321000.0,55492000.0,0.84,0.84,0.045,1430500000.0,759032000.0,279351000.0,253227000.0,1066328000.0,116569000.0,-13149000.0,-17631000.0,,405082000.0,
MMS,2017-06-30,False,Q3,2017,10-Q,600447000.0,81811000.0,56918000.0,0.87,0.86,0.045,1283495000.0,589539000.0,285450000.0,104378000.0,890091000.0,252097000.0,-17568000.0,-197636000.0,15000000.0,397386000.0,
MMS,2017-09-30,False,FY,2017,10-K,2450961000.0,313512000.0,209426000.0,3.19,3.17,0.18,1350662000.0,657242000.0,316266000.0,166252000.0,945768000.0,337200000.0,-25221000.0,-215429000.0,800000.0,402976000.0,
MMS,2018-09-30,False,FY,2018,10-K,2392236000.0,295483000.0,220751000.0,3.37,3.35,0.18,1462000000.0,808632000.0,277449000.0,349245000.0,1086419000.0,323525000.0,-46304000.0,-91880000.0,700000.0,399882000.0,
