symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANH,2016-03-31,False,Q1,2016,10-Q,39781000.0,,-21891000.0,-0.22,-0.22,0.15,6015578000.0,,,12547000.0,641540000.0,31408000.0,550867000.0,-575482000.0,,,
ANH,2015-09-30,False,Q3,2015,10-Q,37180000.0,24961000.0,-23446000.0,-0.23,-0.23,0.15,7357214000.0,,,2914000.0,694795000.0,15984000.0,317507000.0,-343072000.0,,,
ANH,2016-06-30,False,Q2,2016,10-Q,29378000.0,,-2997000.0,-0.03,-0.03,0.15,5703819000.0,,,21047000.0,641878000.0,19160000.0,294726000.0,-305386000.0,,,
ANH,2017-03-31,False,Q1,2017,10-Q,34048000.0,,13646000.0,0.14,0.14,0.15,5250094000.0,,,52040000.0,648206000.0,13078000.0,179950000.0,-172019000.0,,,
ANH,2015-06-30,False,Q2,2015,10-Q,35456000.0,26662000.0,18249000.0,0.18,0.17,0.15,7345047000.0,,,12495000.0,727240000.0,30058000.0,158767000.0,-180012000.0,,,
ANH,2016-12-31,False,FY,2016,10-K,140452000.0,,15910000.0,0.17,0.17,0.6,5395776000.0,,,31031000.0,631098000.0,80566000.0,993988000.0,-1074277000.0,,,
ANH,2018-03-31,False,Q1,2018,10-Q,40331000.0,,-5150000.0,-0.05,-0.05,0.15,5581447000.0,,,15420000.0,636917000.0,18803000.0,126564000.0,-150854000.0,,,
ANH,2018-06-30,False,Q2,2018,10-Q,40715000.0,,12636000.0,0.13,0.13,0.14,5318950000.0,,,12593000.0,621846000.0,35474000.0,207337000.0,-248161000.0,,,
ANH,2018-09-30,False,Q3,2018,10-Q,39725000.0,,15068000.0,0.15,0.15,0.14,5293564000.0,,,6896000.0,601918000.0,37092000.0,-23051000.0,-19738000.0,,,
ANH,2017-12-31,False,FY,2017,10-K,142748000.0,,46199000.0,0.48,0.47,0.6,5765541000.0,,,12273000.0,677967000.0,87301000.0,-500681000.0,394622000.0,,,
ANH,2017-09-30,False,Q3,2017,10-Q,36064000.0,,10554000.0,0.11,0.11,0.15,5783787000.0,,,6756000.0,684728000.0,-15349000.0,-396942000.0,402414000.0,,,
ANH,2017-06-30,False,Q2,2017,10-Q,32600000.0,,8072000.0,0.08,0.08,0.15,5372123000.0,,,16633000.0,677620000.0,26793000.0,-213985000.0,151785000.0,,,
