symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTW,2013-03-31,False,Q1,2013,10-Q,898000000.0,52200000.0,10400000.0,0.08,0.08,0.0,4122400000.0,1447500000.0,1089100000.0,101300000.0,580400000.0,-107900000.0,18100000.0,117700000.0,1952700000.0,1207000000.0,21200000.0
MTW,2013-06-30,False,Q2,2013,10-Q,1046600000.0,101600000.0,57600000.0,0.43,0.43,0.0,4151200000.0,1458500000.0,1110100000.0,91700000.0,639700000.0,-62500000.0,-7000000.0,89800000.0,1897100000.0,1206900000.0,46900000.0
MTW,2012-09-30,False,Q3,2012,10-Q,955700000.0,69900000.0,22200000.0,0.17,0.17,0.0,4255200000.0,1500500000.0,1153400000.0,68300000.0,569700000.0,-70900000.0,-52500000.0,121800000.0,2029600000.0,1230500000.0,50300000.0
MTW,2012-12-31,False,FY,2012,10-K,3927000000.0,281800000.0,101700000.0,0.77,0.76,0.0,4057300000.0,1328000000.0,1145900000.0,73400000.0,581300000.0,162300000.0,-75500000.0,-83200000.0,1824800000.0,1210700000.0,72900000.0
MTW,2013-09-30,False,Q3,2013,10-Q,1014500000.0,99800000.0,52900000.0,0.4,0.39,0.0,4167100000.0,1462500000.0,1144900000.0,84500000.0,714500000.0,52600000.0,-31600000.0,-7900000.0,1803200000.0,1210600000.0,73300000.0
MTW,2015-06-30,False,Q2,2015,10-Q,885400000.0,60400000.0,23300000.0,0.17,0.17,0.0,3845500000.0,1280600000.0,970100000.0,67700000.0,799200000.0,-80200000.0,-21100000.0,103600000.0,1628900000.0,1184900000.0,29200000.0
MTW,2015-03-31,False,Q1,2015,10-Q,752100000.0,12700000.0,-8400000.0,-0.06,-0.06,0.0,3816900000.0,1251200000.0,934400000.0,68200000.0,758800000.0,-135700000.0,-9700000.0,151000000.0,1674200000.0,1183400000.0,11700000.0
MTW,2014-03-31,False,Q1,2014,10-Q,850000000.0,53600000.0,-8800000.0,-0.07,-0.06,0.0,4118700000.0,1436300000.0,984000000.0,78800000.0,794200000.0,-271400000.0,-28900000.0,324500000.0,1845500000.0,1220800000.0,16700000.0
MTW,2014-12-31,False,FY,2014,10-K,3886500000.0,298800000.0,144500000.0,1.07,1.05,0.08,3816600000.0,1186100000.0,1011300000.0,68000000.0,824100000.0,98300000.0,-83600000.0,4000000.0,1523500000.0,1198100000.0,84800000.0
MTW,2014-06-30,False,Q2,2014,10-Q,1012800000.0,95400000.0,46600000.0,0.35,0.34,0.0,4187800000.0,1492100000.0,1047300000.0,103500000.0,845400000.0,-199200000.0,-46100000.0,294200000.0,1821700000.0,1218300000.0,35000000.0
MTW,2015-09-30,False,Q3,2015,10-Q,863500000.0,42200000.0,4800000.0,0.04,0.03,0.0,3804800000.0,1277200000.0,931000000.0,75200000.0,789900000.0,-73900000.0,-32600000.0,117100000.0,1638500000.0,1155500000.0,41500000.0
MTW,2014-09-30,False,Q3,2014,10-Q,986300000.0,81300000.0,73100000.0,0.54,0.53,0.0,4077900000.0,1423900000.0,1003400000.0,74800000.0,873800000.0,-139400000.0,-61900000.0,223100000.0,1746900000.0,1206800000.0,57900000.0
MTW,2013-12-31,False,FY,2013,10-K,4048100000.0,364400000.0,141800000.0,1.07,1.05,0.0,3976600000.0,1262900000.0,1125400000.0,54900000.0,782300000.0,323100000.0,-82200000.0,-256400000.0,1526800000.0,1218600000.0,110700000.0
MTW,2016-06-30,False,Q2,2016,10-Q,457700000.0,4800000.0,-4900000.0,-0.04,-0.04,0.0,1765900000.0,850100000.0,482900000.0,40800000.0,751300000.0,-226500000.0,-25900000.0,228600000.0,292200000.0,307500000.0,24700000.0
MTW,2016-03-31,False,Q1,2016,10-Q,427400000.0,3000000.0,-204000000.0,-1.49,-1.49,0.0,1820400000.0,899000000.0,526600000.0,87200000.0,767900000.0,-210100000.0,-12200000.0,244500000.0,303000000.0,312700000.0,10900000.0
MTW,2016-09-30,False,Q3,2016,10-Q,349800000.0,-133500000.0,-140000000.0,-1.01,-1.01,0.0,1599200000.0,786600000.0,435700000.0,42900000.0,623500000.0,-229500000.0,-35200000.0,243000000.0,308300000.0,309800000.0,34800000.0
MTW,2017-09-30,False,Q3,2017,10-Q,399400000.0,7900000.0,9600000.0,0.07,0.07,0.0,1583200000.0,777400000.0,442100000.0,29300000.0,627900000.0,-34200000.0,-10000000.0,2600000.0,287600000.0,317700000.0,17000000.0
MTW,2016-12-31,False,FY,2016,10-K,1613100000.0,-153300000.0,-375800000.0,-2.73,-2.73,0.0,1517800000.0,749700000.0,412800000.0,69900000.0,590500000.0,-172300000.0,-41500000.0,219400000.0,281500000.0,299600000.0,45900000.0
MTW,2017-06-30,False,Q2,2017,10-Q,394600000.0,9900000.0,500000.0,0.0,0.0,0.0,1575700000.0,786500000.0,459700000.0,26300000.0,596100000.0,-44600000.0,-5300000.0,5500000.0,289100000.0,312500000.0,11900000.0
MTW,2015-12-31,False,FY,2015,10-K,3435800000.0,132500000.0,63500000.0,0.47,0.46,0.0,3448900000.0,1013600000.0,883600000.0,63400000.0,819500000.0,98000000.0,16900000.0,-112900000.0,1413600000.0,1152300000.0,68100000.0
MTW,2017-03-31,False,Q1,2017,10-Q,305800000.0,-23700000.0,-36000000.0,-0.26,-0.26,0.0,1505900000.0,735500000.0,427700000.0,36100000.0,570700000.0,-32500000.0,-1000000.0,-800000.0,281500000.0,302900000.0,3800000.0
MTW,2018-03-31,False,Q1,2018,10-Q,386100000.0,1700000.0,-10000000.0,-0.28,-0.28,0.0,1643900000.0,818000000.0,484300000.0,99400000.0,683300000.0,-173000000.0,148500000.0,-800000.0,273700000.0,323900000.0,6400000.0
MTW,2018-06-30,False,Q2,2018,10-Q,495300000.0,24100000.0,9700000.0,0.27,0.27,0.0,1638300000.0,846200000.0,513600000.0,83700000.0,666000000.0,-281000000.0,243900000.0,-1000000.0,272400000.0,317800000.0,15200000.0
MTW,2018-09-30,False,Q3,2018,10-Q,450100000.0,16900000.0,11500000.0,0.32,0.32,0.0,1590500000.0,816600000.0,466500000.0,90600000.0,678300000.0,-441100000.0,412700000.0,-2100000.0,271400000.0,316400000.0,21400000.0
MTW,2017-12-31,False,FY,2017,10-K,1581300000.0,1100000.0,9400000.0,0.26,0.26,0.0,1607800000.0,799200000.0,453000000.0,119200000.0,677500000.0,77900000.0,-21300000.0,-9700000.0,274900000.0,321300000.0,28900000.0
