symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CZWI,2018-03-31,False,Q2,2018,10-Q,11027000.0,,1341000.0,0.23,0.23,0.2,940383000.0,,,31468000.0,73509000.0,5846000.0,-15194000.0,-861000.0,114479000.0,10444000.0,1440000.0
CZWI,2017-06-30,False,Q3,2017,10-Q,7723000.0,,1083000.0,0.21,0.2,0.0,665641000.0,,,33749000.0,66010000.0,2556000.0,51891000.0,-30744000.0,0.0,4663000.0,366000.0
CZWI,2018-09-30,False,FY,2018,10-K,46266000.0,,4283000.0,0.72,0.58,0.2,975409000.0,,,34494000.0,135847000.0,10855000.0,-49463000.0,31425000.0,87619000.0,10444000.0,2955000.0
CZWI,2017-09-30,False,FY,2017,10-K,32629000.0,,2499000.0,0.47,0.46,0.16,940664000.0,,,41677000.0,73483000.0,3921000.0,11785000.0,15925000.0,120319000.0,10444000.0,609000.0
CZWI,2017-12-31,False,Q1,2018,10-Q,11351000.0,,1340000.0,0.23,0.23,0.16,943032000.0,,,47215000.0,74454000.0,2766000.0,619000.0,2153000.0,123899000.0,10444000.0,550000.0
CZWI,2011-06-30,False,Q3,2011,10-Q,7970000.0,,176000.0,0.03,0.03,0.0,551678000.0,,,37523000.0,52940000.0,8473000.0,2740000.0,-46128000.0,,,510000.0
CZWI,2011-12-31,False,Q1,2012,10-Q,7193000.0,,-414000.0,-0.08,-0.08,0.0,530805000.0,,,19397000.0,52719000.0,2154000.0,-8877000.0,-5643000.0,,,138000.0
CZWI,2012-06-30,False,Q3,2012,10-Q,7438000.0,,349000.0,0.07,0.07,0.0,533366000.0,,,20855000.0,54096000.0,7029000.0,-13411000.0,-4526000.0,,,380000.0
CZWI,2012-03-31,False,Q2,2012,10-Q,7309000.0,,66000.0,0.01,0.01,0.0,528781000.0,,,18395000.0,53153000.0,4701000.0,-10027000.0,-8042000.0,,,224000.0
CZWI,2011-09-30,False,FY,2011,10-K,31891000.0,,193000.0,0.04,0.04,0.0,536557000.0,,,31763000.0,52888000.0,11470000.0,8984000.0,-61129000.0,,,577000.0
CZWI,2012-09-30,False,FY,2012,10-K,27085000.0,,206000.0,0.04,0.04,0.0,530183000.0,,,23259000.0,55103000.0,9078000.0,-9517000.0,-8065000.0,,,473000.0
CZWI,2012-12-31,False,Q1,2013,10-Q,7130000.0,,260000.0,0.05,0.05,0.0,534533000.0,,,25306000.0,55266000.0,457000.0,-3811000.0,5401000.0,,,38000.0
CZWI,2013-03-31,False,Q2,2013,10-Q,6794000.0,,333000.0,0.06,0.06,0.02,542462000.0,,,26325000.0,55072000.0,2337000.0,-12456000.0,13185000.0,,,231000.0
CZWI,2013-06-30,False,Q3,2013,10-Q,6662000.0,,166000.0,0.03,0.03,0.0,551919000.0,,,27882000.0,53822000.0,4815000.0,-23935000.0,23743000.0,,,345000.0
CZWI,2013-12-31,False,Q1,2014,10-Q,,,303000.0,,,0.0,552204000.0,,,15786000.0,54115000.0,1520000.0,-929000.0,-2406000.0,,,284000.0
CZWI,2014-06-30,False,Q3,2014,10-Q,6891000.0,,558000.0,0.11,0.11,0.0,564772000.0,,,9342000.0,56599000.0,5830000.0,-21172000.0,7083000.0,,,356000.0
CZWI,2013-12-31,False,Q1,2014,10-Q,6959000.0,,303000.0,0.06,0.06,0.0,552204000.0,,,15786000.0,54115000.0,1520000.0,-929000.0,-2406000.0,,,284000.0
CZWI,2013-09-30,False,FY,2013,10-K,27626000.0,,1047000.0,0.2,0.2,0.02,554521000.0,,,17601000.0,54185000.0,6638000.0,-38279000.0,25983000.0,,,549000.0
CZWI,2014-03-31,False,Q2,2014,10-Q,6506000.0,,321000.0,0.06,0.06,0.04,550637000.0,,,19886000.0,55355000.0,2910000.0,4808000.0,-5433000.0,,,324000.0
CZWI,2014-12-31,False,Q1,2015,10-Q,6994000.0,,715000.0,0.14,0.14,0.0,571276000.0,,,19557000.0,58621000.0,295000.0,8026000.0,-198000.0,0.0,,34000.0
CZWI,2014-09-30,False,FY,2014,10-K,27449000.0,,1783000.0,0.35,0.34,0.04,569815000.0,,,11434000.0,57293000.0,7943000.0,-25141000.0,11031000.0,0.0,,485000.0
