symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MDP,2011-06-30,False,FY,2011,10-K,1400480000.0,225291000.0,127432000.0,2.8,2.78,0.97,1712829000.0,333738000.0,408992000.0,27721000.0,774985000.0,214535000.0,-70047000.0,-165341000.0,195000000.0,525034000.0,29906000.0
MDP,2014-03-31,False,Q3,2014,10-Q,367414000.0,31229000.0,18486000.0,0.41,0.41,0.4325,2303206000.0,418250000.0,459016000.0,22121000.0,868055000.0,91357000.0,-205137000.0,108227000.0,525000000.0,857196000.0,16483000.0
MDP,2013-09-30,False,Q1,2014,10-Q,356452000.0,42808000.0,24041000.0,0.54,0.53,0.4075,2131096000.0,408381000.0,396550000.0,16368000.0,857778000.0,-6428000.0,-4536000.0,-342000.0,370000000.0,788786000.0,3786000.0
MDP,2014-09-30,False,Q1,2015,10-Q,371184000.0,52852000.0,29365000.0,0.66,0.65,0.4325,2542590000.0,476024000.0,436249000.0,30337000.0,901199000.0,11146000.0,-1936000.0,-15460000.0,721875000.0,840760000.0,1936000.0
MDP,2013-12-31,False,Q2,2014,10-Q,354048000.0,51901000.0,30569000.0,0.68,0.67,0.4075,2139547000.0,417814000.0,415486000.0,25883000.0,871697000.0,60687000.0,-12151000.0,-50327000.0,340000000.0,788786000.0,11272000.0
MDP,2014-06-30,False,FY,2014,10-K,1468708000.0,186515000.0,113541000.0,2.54,2.5,1.68,2543800000.0,470012000.0,483103000.0,36587000.0,891652000.0,178090000.0,-442283000.0,273106000.0,715000000.0,841627000.0,24822000.0
MDP,2016-09-30,False,Q1,2017,10-Q,399879000.0,60762000.0,33973000.0,0.76,0.75,0.495,2636680000.0,501715000.0,475165000.0,32128000.0,904441000.0,35360000.0,-2232000.0,-25970000.0,698750000.0,883129000.0,2232000.0
MDP,2014-12-31,False,Q2,2015,10-Q,398905000.0,68862000.0,39591000.0,0.89,0.87,0.4325,2802569000.0,522677000.0,484413000.0,18123000.0,923106000.0,74369000.0,-195799000.0,102966000.0,858750000.0,941237000.0,11855000.0
MDP,2015-03-31,False,Q3,2015,10-Q,398179000.0,47106000.0,25256000.0,0.57,0.56,0.4575,2828723000.0,470327000.0,506703000.0,19658000.0,929737000.0,123295000.0,-191528000.0,51304000.0,825625000.0,1037891000.0,19997000.0
MDP,2015-12-31,False,Q2,2016,10-Q,406413000.0,60113000.0,32519000.0,0.73,0.72,0.4575,2878433000.0,531454000.0,510093000.0,27859000.0,964000000.0,47702000.0,-6285000.0,-36391000.0,798750000.0,1000078000.0,7866000.0
MDP,2015-09-30,False,Q1,2016,10-Q,384666000.0,29012000.0,11029000.0,0.25,0.24,0.4575,2878978000.0,520052000.0,536901000.0,29940000.0,946393000.0,2829000.0,-73000.0,4351000.0,819375000.0,998260000.0,1840000.0
MDP,2016-03-31,False,Q3,2016,10-Q,422771000.0,128038000.0,80904000.0,1.81,1.79,0.495,2823898000.0,488598000.0,509619000.0,17249000.0,1017390000.0,173620000.0,-19804000.0,-159400000.0,703125000.0,1000078000.0,13385000.0
MDP,2016-06-30,False,FY,2016,10-K,1649628000.0,130609000.0,33937000.0,0.76,0.75,1.905,2628285000.0,481156000.0,477892000.0,24970000.0,889043000.0,226597000.0,-31454000.0,-193006000.0,695000000.0,883129000.0,25035000.0
MDP,2015-06-30,False,FY,2015,10-K,1594176000.0,242112000.0,136791000.0,3.07,3.02,1.78,2843282000.0,482531000.0,531001000.0,22833000.0,951850000.0,192347000.0,-206841000.0,740000.0,795000000.0,1001246000.0,33245000.0
MDP,2016-12-31,False,Q2,2017,10-Q,442642000.0,109825000.0,71805000.0,1.61,1.58,0.495,2684046000.0,531482000.0,491396000.0,44488000.0,955885000.0,117281000.0,-22768000.0,-74995000.0,676875000.0,895389000.0,10949000.0
MDP,2017-03-31,False,Q3,2017,10-Q,425420000.0,70028000.0,39781000.0,0.89,0.87,0.52,2621636000.0,494909000.0,464814000.0,27357000.0,972698000.0,177988000.0,-30052000.0,-145549000.0,633750000.0,895429000.0,16193000.0
MDP,2017-06-30,False,FY,2017,10-K,1713361000.0,309123000.0,188928000.0,4.23,4.16,2.03,2729623000.0,505253000.0,459670000.0,22287000.0,995972000.0,219346000.0,-117685000.0,-104344000.0,,907458000.0,34785000.0
MDP,2017-09-30,False,Q1,2018,10-Q,392771000.0,56798000.0,33441000.0,0.75,0.73,0.52,2769363000.0,535723000.0,494764000.0,27811000.0,1007761000.0,51386000.0,-19420000.0,-26442000.0,707500000.0,907558000.0,20613000.0
MDP,2018-03-31,False,Q3,2018,10-Q,648800000.0,-68100000.0,-123100000.0,-2.74,-2.74,0.545,6861300000.0,2114400000.0,1240100000.0,372200000.0,1136500000.0,96600000.0,-2707100000.0,2964600000.0,3138200000.0,1898100000.0,41500000.0
MDP,2017-12-31,False,Q2,2018,10-Q,417698000.0,37345000.0,159308000.0,3.55,3.49,0.52,2747987000.0,542913000.0,473727000.0,34976000.0,1146838000.0,101572000.0,-29616000.0,-59267000.0,699375000.0,907558000.0,28809000.0
MDP,2018-06-30,False,FY,2018,10-K,2247400000.0,99000000.0,66400000.0,1.48,1.47,2.13,6727200000.0,1979100000.0,1190300000.0,437600000.0,1097500000.0,151400000.0,-2617400000.0,2916700000.0,3135600000.0,1915800000.0,53200000.0
MDP,2018-09-30,False,Q1,2019,10-Q,756700000.0,53700000.0,-2600000.0,-0.06,-0.06,0.545,6417100000.0,1678600000.0,1069800000.0,144000000.0,1079000000.0,-36000000.0,4100000.0,-261200000.0,2937400000.0,1926700000.0,7500000.0
