symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PLCE,2012-04-28,False,Q1,2012,10-Q,438508000.0,35333000.0,23592000.0,0.96,0.96,0.0,856603000.0,473122000.0,126774000.0,204826000.0,619223000.0,67934000.0,-22074000.0,-19211000.0,,,22012000.0
PLCE,2012-01-28,False,FY,2011,10-K,1715862000.0,110007000.0,77225000.0,3.03,3.01,0.0,850649000.0,473325000.0,131555000.0,176655000.0,609366000.0,156103000.0,-77659000.0,-85028000.0,,,18700000.0
PLCE,2013-02-02,False,FY,2012,10-K,1809486000.0,89715000.0,63243000.0,2.63,2.61,0.0,923410000.0,545235000.0,191506000.0,194128000.0,620949000.0,205042000.0,-105220000.0,-82257000.0,,,12900000.0
PLCE,2013-11-02,False,Q3,2013,10-Q,492680000.0,61567000.0,41739000.0,1.87,1.84,0.0,974717000.0,606183000.0,251888000.0,141746000.0,615535000.0,99177000.0,-94653000.0,-53358000.0,,,57158000.0
PLCE,2013-08-03,False,Q2,2013,10-Q,382448000.0,-35646000.0,-23636000.0,-1.05,-1.05,0.0,957981000.0,592177000.0,277089000.0,149675000.0,575316000.0,64156000.0,-58680000.0,-46474000.0,,,38670000.0
PLCE,2014-05-03,False,Q1,2014,10-Q,410149000.0,20083000.0,13596000.0,0.61,0.61,0.1325,937539000.0,577762000.0,231791000.0,131432000.0,605413000.0,4161000.0,-17396000.0,-30483000.0,,,15902000.0
PLCE,2016-04-30,False,Q1,2016,10-Q,419351000.0,39610000.0,25985000.0,1.35,1.33,0.2,869216000.0,556825000.0,250786000.0,174801000.0,523499000.0,28295000.0,-25834000.0,-23945000.0,32900000.0,,7084000.0
PLCE,2014-08-02,False,Q2,2014,10-Q,384628000.0,-16497000.0,-10687000.0,-0.49,-0.49,0.1325,996395000.0,641694000.0,314456000.0,170949000.0,583495000.0,13945000.0,2737000.0,-21454000.0,,,30775000.0
PLCE,2015-08-01,False,Q2,2015,10-Q,366455000.0,-20118000.0,-13695000.0,-0.67,-0.67,0.15,961954000.0,616287000.0,345241000.0,145753000.0,528825000.0,40101000.0,-27715000.0,-38488000.0,36700000.0,,20149000.0
PLCE,2014-02-01,False,FY,2013,10-K,1765789000.0,76283000.0,53026000.0,2.35,2.32,0.0,990630000.0,629320000.0,271349000.0,173997000.0,616778000.0,173470000.0,-119700000.0,-64140000.0,,,19500000.0
PLCE,2017-04-29,False,Q1,2017,10-Q,436676000.0,42284000.0,36229000.0,2.06,1.97,0.4,872256000.0,553294000.0,298210000.0,175628000.0,495684000.0,29211000.0,-20190000.0,-27793000.0,34500000.0,,13292000.0
PLCE,2017-07-29,False,Q2,2017,10-Q,373601000.0,3219000.0,14290000.0,0.81,0.79,0.4,970675000.0,656356000.0,396485000.0,202332000.0,497660000.0,71449000.0,-30174000.0,-32351000.0,61500000.0,,23156000.0
PLCE,2015-01-31,False,FY,2014,10-K,1761324000.0,80043000.0,56888000.0,2.62,2.59,0.15,958618000.0,609279000.0,274467000.0,173291000.0,589118000.0,161410000.0,-61707000.0,-87603000.0,9100000.0,,42400000.0
PLCE,2015-10-31,False,Q3,2015,10-Q,455913000.0,57647000.0,38495000.0,1.9,1.88,0.15,977358000.0,634454000.0,333704000.0,183923000.0,549527000.0,85061000.0,-16932000.0,-56338000.0,41500000.0,,33969000.0
PLCE,2014-11-01,False,Q3,2014,10-Q,487304000.0,55803000.0,36942000.0,1.71,1.7,0.1325,995421000.0,629791000.0,297135000.0,170787000.0,600666000.0,68556000.0,-21120000.0,-49532000.0,,,44637000.0
PLCE,2016-07-30,False,Q2,2016,10-Q,371416000.0,-2940000.0,-2011000.0,-0.11,-0.11,0.2,933537000.0,627542000.0,359164000.0,170829000.0,482420000.0,75183000.0,-51187000.0,-46481000.0,51800000.0,,16036000.0
PLCE,2018-05-05,False,Q1,2018,10-Q,436314000.0,23058000.0,31537000.0,1.85,1.78,0.5,810927000.0,526330000.0,365101000.0,90121000.0,343137000.0,-12745000.0,3602000.0,-145317000.0,53800000.0,,11065000.0
PLCE,2015-05-02,False,Q1,2015,10-Q,404865000.0,23204000.0,15607000.0,0.74,0.73,0.15,910103000.0,558957000.0,246764000.0,141282000.0,570793000.0,13396000.0,-17346000.0,-31925000.0,18300000.0,,10063000.0
PLCE,2016-01-30,False,FY,2015,10-K,1725777000.0,90080000.0,57884000.0,2.83,2.8,0.2,897948000.0,581308000.0,275022000.0,187534000.0,527793000.0,182650000.0,-30624000.0,-131353000.0,7100000.0,,28400000.0
PLCE,2018-02-03,False,FY,2017,10-K,1870275000.0,161510000.0,84698000.0,4.82,4.67,0.0,940228000.0,656504000.0,360524000.0,244519000.0,473699000.0,214383000.0,-25145000.0,-140600000.0,28500000.0,,58657000.0
PLCE,2017-10-28,False,Q3,2017,10-Q,490026000.0,64149000.0,44077000.0,2.5,2.44,0.4,1013424000.0,691653000.0,429178000.0,257743000.0,510466000.0,129945000.0,-4218000.0,-65510000.0,63400000.0,,37882000.0
PLCE,2017-01-28,False,FY,2016,10-K,1785316000.0,147408000.0,102336000.0,5.51,5.4,0.0,910499000.0,611163000.0,329197000.0,193709000.0,496287000.0,199292000.0,-44252000.0,-155048000.0,22700000.0,,21700000.0
PLCE,2016-10-29,False,Q3,2016,10-Q,473777000.0,62080000.0,44166000.0,2.41,2.36,0.2,983282000.0,676543000.0,401117000.0,192243000.0,494315000.0,125550000.0,-61753000.0,-62088000.0,72900000.0,,26483000.0
PLCE,2018-08-04,False,Q2,2018,10-Q,448718000.0,10022000.0,7486000.0,0.45,0.45,0.5,854344000.0,573712000.0,447308000.0,106405000.0,323123000.0,11311000.0,-13315000.0,-136365000.0,96300000.0,,27846000.0
