symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FL,2012-10-27,False,Q3,2012,10-Q,1524000000.0,156000000.0,106000000.0,0.7,0.69,0.0,3299000000.0,2295000000.0,625000000.0,804000000.0,2289000000.0,259000000.0,-170000000.0,-129000000.0,,144000000.0,120000000.0
FL,2012-07-28,False,Q2,2012,10-Q,1367000000.0,93000000.0,59000000.0,0.39,0.39,0.0,3234000000.0,2250000000.0,669000000.0,770000000.0,2179000000.0,161000000.0,-137000000.0,-90000000.0,,143000000.0,87000000.0
FL,2011-10-29,False,Q3,2011,10-Q,1394000000.0,106000000.0,66000000.0,0.43,0.43,0.0,3045000000.0,2059000000.0,568000000.0,698000000.0,2093000000.0,265000000.0,-111000000.0,-157000000.0,,145000000.0,111000000.0
FL,2013-02-02,False,FY,2012,10-K,6182000000.0,610000000.0,397000000.0,2.62,2.58,0.72,3367000000.0,2363000000.0,636000000.0,880000000.0,2377000000.0,416000000.0,-212000000.0,-181000000.0,,145000000.0,163000000.0
FL,2014-02-01,False,FY,2013,10-K,6505000000.0,664000000.0,429000000.0,2.89,2.85,0.8,3487000000.0,2350000000.0,626000000.0,858000000.0,2496000000.0,530000000.0,-248000000.0,-309000000.0,139000000.0,163000000.0,206000000.0
FL,2013-11-02,False,Q3,2014,10-Q,1622000000.0,162000000.0,104000000.0,0.7,0.7,0.0,3477000000.0,2320000000.0,643000000.0,764000000.0,2466000000.0,327000000.0,-221000000.0,-226000000.0,,163000000.0,157000000.0
FL,2014-11-01,False,Q3,2014,10-Q,1731000000.0,187000000.0,120000000.0,0.84,0.82,0.0,3618000000.0,2484000000.0,648000000.0,916000000.0,2602000000.0,439000000.0,-129000000.0,-240000000.0,,160000000.0,138000000.0
FL,2015-08-01,False,Q2,2015,10-Q,1695000000.0,186000000.0,119000000.0,0.85,0.84,0.0,3704000000.0,2555000000.0,741000000.0,970000000.0,2579000000.0,334000000.0,-116000000.0,-209000000.0,,156000000.0,116000000.0
FL,2014-05-03,False,Q1,2014,10-Q,1868000000.0,254000000.0,162000000.0,1.12,1.1,0.0,3669000000.0,2518000000.0,712000000.0,1005000000.0,2593000000.0,272000000.0,-42000000.0,-86000000.0,,163000000.0,49000000.0
FL,2014-08-02,False,Q2,2014,10-Q,1641000000.0,144000000.0,92000000.0,0.63,0.63,0.0,3698000000.0,2552000000.0,751000000.0,957000000.0,2582000000.0,362000000.0,-84000000.0,-175000000.0,,162000000.0,93000000.0
FL,2015-10-31,False,Q3,2015,10-Q,1794000000.0,117000000.0,80000000.0,0.57,0.57,0.0,3695000000.0,2491000000.0,660000000.0,878000000.0,2547000000.0,414000000.0,-174000000.0,-322000000.0,,156000000.0,173000000.0
FL,2015-01-31,False,FY,2014,10-K,7151000000.0,805000000.0,520000000.0,3.61,3.56,0.88,3577000000.0,2456000000.0,696000000.0,967000000.0,2496000000.0,712000000.0,-176000000.0,-401000000.0,134000000.0,157000000.0,190000000.0
FL,2015-05-02,False,Q1,2015,10-Q,1916000000.0,290000000.0,184000000.0,1.31,1.29,0.0,3631000000.0,2479000000.0,692000000.0,986000000.0,2555000000.0,213000000.0,-60000000.0,-127000000.0,,156000000.0,60000000.0
FL,2016-07-30,False,Q2,2016,10-Q,1780000000.0,198000000.0,127000000.0,0.94,0.94,0.0,3762000000.0,2585000000.0,675000000.0,945000000.0,2578000000.0,369000000.0,-131000000.0,-324000000.0,,156000000.0,131000000.0
FL,2016-10-29,False,Q3,2016,10-Q,1886000000.0,228000000.0,157000000.0,1.18,1.17,0.0,3694000000.0,2517000000.0,543000000.0,865000000.0,2633000000.0,454000000.0,-193000000.0,-421000000.0,,156000000.0,193000000.0
FL,2016-04-30,False,Q1,2016,10-Q,1987000000.0,296000000.0,191000000.0,1.4,1.39,0.0,3758000000.0,2592000000.0,578000000.0,1062000000.0,2675000000.0,212000000.0,-65000000.0,-112000000.0,,157000000.0,65000000.0
FL,2017-10-28,False,Q3,2017,10-Q,1870000000.0,155000000.0,102000000.0,0.81,0.81,0.0,3813000000.0,2498000000.0,567000000.0,890000000.0,2657000000.0,496000000.0,-204000000.0,-475000000.0,,158000000.0,204000000.0
FL,2018-05-05,False,Q1,2018,10-Q,2025000000.0,224000000.0,165000000.0,1.39,1.38,0.0,3963000000.0,2540000000.0,653000000.0,1029000000.0,2543000000.0,415000000.0,-63000000.0,-154000000.0,,158000000.0,64000000.0
FL,2016-01-30,False,FY,2015,10-K,7412000000.0,837000000.0,541000000.0,3.89,3.84,1.0,3775000000.0,2606000000.0,700000000.0,1021000000.0,2553000000.0,745000000.0,-230000000.0,-456000000.0,130000000.0,156000000.0,228000000.0
FL,2018-02-03,False,FY,2017,10-K,7782000000.0,571000000.0,284000000.0,2.23,2.22,1.24,3961000000.0,2551000000.0,616000000.0,849000000.0,2519000000.0,813000000.0,-289000000.0,-616000000.0,,160000000.0,274000000.0
FL,2018-08-04,False,Q2,2018,10-Q,1782000000.0,112000000.0,88000000.0,0.76,0.75,0.0,3832000000.0,2524000000.0,721000000.0,950000000.0,2482000000.0,427000000.0,-113000000.0,-281000000.0,,158000000.0,115000000.0
FL,2017-04-29,False,Q1,2017,10-Q,2001000000.0,268000000.0,180000000.0,1.37,1.36,0.0,3877000000.0,2622000000.0,535000000.0,1049000000.0,2822000000.0,159000000.0,-75000000.0,-79000000.0,,156000000.0,75000000.0
FL,2017-07-29,False,Q2,2017,10-Q,1701000000.0,122000000.0,51000000.0,0.39,0.39,0.0,3946000000.0,2644000000.0,470000000.0,1043000000.0,2894000000.0,251000000.0,-150000000.0,-135000000.0,,158000000.0,150000000.0
FL,2017-01-28,False,FY,2016,10-K,7766000000.0,1000000000.0,664000000.0,4.95,4.91,1.1,3840000000.0,2633000000.0,612000000.0,1046000000.0,2710000000.0,816000000.0,-266000000.0,-529000000.0,127000000.0,155000000.0,266000000.0
